text;attention
In;0.009414033
this;0.009432347
scene,;0.009423346
there;0.0094596185
is;0.009415216
a;0.009413716
person;0.009412327
reclining;0.009441432
on;0.009421116
a;0.009429528
couch;0.009418657
in;0.009411519
what;0.009456189
appears;0.009413266
to;0.009417379
be;0.009411287
a;0.009410185
living;0.009408679
room;0.00941
with;0.009421803
the;0.009436785
lights;0.009411635
dimmed.;0.009461796
They;0.009427125
seem;0.00942671
relaxed,;0.0094434405
possibly;0.009422699
watching;0.009413891
TV;0.009413859
or;0.009415093
looking;0.0094375815
at;0.009419007
a;0.009410717
mobile;0.009410267
device.;0.009427129
The;0.009421149
individual;0.009434882
has;0.0094182715
one;0.009419302
leg;0.009412997
crossed;0.009412148
over;0.009434745
the;0.009430828
other;0.009416418
and;0.009410208
is;0.0094135655
holding;0.009415873
a;0.009412672
small;0.00941693
dog;0.009414817
in;0.009412726
their;0.009450375
lap,;0.009415874
suggesting;0.009416562
a;0.009414506
moment;0.009413722
of;0.009417162
rest;0.009428634
and;0.009415852
companionship.;0.009467424
The;0.009415931
room;0.009455911
is;0.009422602
cluttered,;0.009473206
with;0.009431787
various;0.009428057
items;0.009422514
strewn;0.009440903
about,;0.0094395615
including;0.009417823
on;0.009418461
the;0.009419045
kitchen;0.009413273
counter;0.009416584
and;0.0094268285
the;0.009437241
coffee;0.009415903
table.;0.009431154
This;0.009416955
setting;0.009435738
gives;0.009429354
the;0.009440695
impression;0.009417467
of;0.009412673
a;0.009426658
casual,;0.009471711
lived-in;0.009470412
space;0.009421481
where;0.009423841
someone;0.009434015
is;0.0094206715
unwinding;0.009442076
after;0.009431802
a;0.009449758
day's;0.009495642
activities.;0.009881534
The;0.00941981
overall;0.009459688
atmosphere;0.009440369
is;0.0094384
one;0.009460957
of;0.009437577
domestic;0.009454997
life;0.009445644
and;0.009466051
informality.;0.009570258
