text;attention
In;0.009409346
this;0.009422348
scene,;0.009427973
there;0.009448252
is;0.009420022
a;0.0094177555
person;0.009411794
reclining;0.009460074
on;0.009405897
a;0.009437972
couch;0.00942701
in;0.009402734
what;0.009447011
appears;0.00941488
to;0.00940931
be;0.009410966
a;0.009407939
living;0.009408799
room;0.009404332
with;0.0094085345
the;0.00943885
lights;0.0094167935
dimmed.;0.009439867
They;0.009418328
seem;0.0094512645
relaxed,;0.0094569065
possibly;0.009420991
watching;0.009416552
TV;0.00941685
or;0.009419639
looking;0.009431269
at;0.009416793
a;0.00940379
mobile;0.009403504
device.;0.009415524
The;0.009410128
individual;0.009428174
has;0.009422065
one;0.009417524
leg;0.009419622
crossed;0.00940717
over;0.0094288075
the;0.009446763
other;0.009423302
and;0.009403602
is;0.009418009
holding;0.009427772
a;0.009410212
small;0.0094164405
dog;0.009406964
in;0.009404377
their;0.009444784
lap,;0.009423143
suggesting;0.0094180945
a;0.009424317
moment;0.009447123
of;0.009412633
rest;0.009412651
and;0.009410594
companionship.;0.009458784
The;0.009412985
room;0.009443292
is;0.009423124
cluttered,;0.009504932
with;0.009442412
various;0.009439253
items;0.009422432
strewn;0.009443799
about,;0.009432508
including;0.009423746
on;0.009420059
the;0.009436686
kitchen;0.009424005
counter;0.009406912
and;0.0094280755
the;0.009429147
coffee;0.009424179
table.;0.009427226
This;0.009419806
setting;0.009459164
gives;0.009428318
the;0.009449988
impression;0.00945022
of;0.009412215
a;0.0094547905
casual,;0.009489716
lived-in;0.00952886
space;0.009408459
where;0.009445273
someone;0.009431151
is;0.009444443
unwinding;0.009463327
after;0.009408974
a;0.009448134
day's;0.0095061995
activities.;0.009516183
The;0.00942143
overall;0.009466645
atmosphere;0.009455207
is;0.009467295
one;0.00948376
of;0.009469802
domestic;0.009437793
life;0.009458407
and;0.009490877
informality.;0.009585953
