text;attention
In;0.00941309
this;0.009441342
scene,;0.009426683
there;0.009449893
is;0.009415544
a;0.009413911
person;0.00940984
reclining;0.009450969
on;0.009421668
a;0.009431478
couch;0.009430406
in;0.009413898
what;0.009437418
appears;0.009411212
to;0.00941376
be;0.009415526
a;0.009409211
living;0.009407882
room;0.009409085
with;0.009416789
the;0.009426251
lights;0.00941093
dimmed.;0.009478417
They;0.0094220685
seem;0.00942557
relaxed,;0.009449289
possibly;0.009420669
watching;0.009411095
TV;0.00941481
or;0.009413266
looking;0.009431339
at;0.009411965
a;0.009414135
mobile;0.009408547
device.;0.009433192
The;0.009423208
individual;0.009426618
has;0.009412186
one;0.0094211325
leg;0.009412458
crossed;0.009414166
over;0.009451024
the;0.0094433725
other;0.009415408
and;0.009409486
is;0.00941501
holding;0.009417999
a;0.009413244
small;0.009414739
dog;0.009410153
in;0.009410649
their;0.009431965
lap,;0.009424297
suggesting;0.009413041
a;0.009413617
moment;0.009419547
of;0.009413381
rest;0.009428108
and;0.009415554
companionship.;0.009447767
The;0.009415983
room;0.009433754
is;0.009415464
cluttered,;0.009488424
with;0.009431453
various;0.009422618
items;0.009417044
strewn;0.009439979
about,;0.009438187
including;0.009419201
on;0.009413726
the;0.009415904
kitchen;0.009422122
counter;0.009419393
and;0.009427934
the;0.009429885
coffee;0.009417161
table.;0.009437242
This;0.009415495
setting;0.009424597
gives;0.009416841
the;0.009447641
impression;0.009419136
of;0.009407899
a;0.009428282
casual,;0.009475266
lived-in;0.00948666
space;0.009414885
where;0.009429004
someone;0.009447604
is;0.009422125
unwinding;0.009464408
after;0.009412794
a;0.009448906
day's;0.009464054
activities.;0.010016597
The;0.00943087
overall;0.009443667
atmosphere;0.009424329
is;0.009438422
one;0.009502136
of;0.009434626
domestic;0.009430666
life;0.009438913
and;0.009470434
informality.;0.009509114
