text;attention
In;0.009348225
this;0.009372167
scene,;0.009378208
there;0.009356913
is;0.01368464
a;0.009352768
person;0.009347347
reclining;0.009388492
on;0.009347587
a;0.009344245
couch;0.009365636
in;0.009343324
what;0.009343628
appears;0.009344899
to;0.009347055
be;0.009357291
a;0.009344292
living;0.0093416395
room;0.009343329
with;0.009347879
the;0.009341052
lights;0.009342425
dimmed.;0.011975104
They;0.00933854
seem;0.009393832
relaxed,;0.009395043
possibly;0.009335049
watching;0.009355766
TV;0.009346228
or;0.009350738
looking;0.0093487175
at;0.00934686
a;0.009347825
mobile;0.00934159
device.;0.0093602035
The;0.009343009
individual;0.009364388
has;0.009349967
one;0.009353213
leg;0.009347501
crossed;0.009341854
over;0.009347406
the;0.009350584
other;0.009345523
and;0.009343723
is;0.009343272
holding;0.009346284
a;0.009344447
small;0.009353756
dog;0.009343932
in;0.009347119
their;0.0093463715
lap,;0.00936536
suggesting;0.009347712
a;0.009354581
moment;0.009372095
of;0.009345575
rest;0.009351012
and;0.009345081
companionship.;0.009397604
The;0.0093441
room;0.009370885
is;0.009354478
cluttered,;0.009437289
with;0.009340748
various;0.009355366
items;0.009348529
strewn;0.009377039
about,;0.009382883
including;0.009353748
on;0.009354773
the;0.009359313
kitchen;0.009351083
counter;0.009346798
and;0.009363042
the;0.009355926
coffee;0.0093540205
table.;0.009373334
This;0.00934807
setting;0.009381663
gives;0.009367222
the;0.009358598
impression;0.009383389
of;0.00934967
a;0.009371279
casual,;0.009441631
lived-in;0.009468153
space;0.009367437
where;0.009356235
someone;0.009356348
is;0.00937563
unwinding;0.009417092
after;0.009391064
a;0.009363441
day's;0.009528703
activities.;0.009436031
The;0.009375713
overall;0.00942342
atmosphere;0.00939528
is;0.009401078
one;0.009412614
of;0.009407666
domestic;0.009408714
life;0.009390531
and;0.009429718
informality.;0.009660293
