text;attention
In;0.009398525
this;0.009424931
scene,;0.009416426
there;0.00944847
is;0.009399611
a;0.009400778
person;0.009398471
reclining;0.009461638
on;0.009408043
a;0.009431038
couch;0.0094142575
in;0.009392476
what;0.009444611
appears;0.0094087105
to;0.009397584
be;0.009407421
a;0.009391179
living;0.009393825
room;0.009392358
with;0.009405623
the;0.009423725
lights;0.009398926
dimmed.;0.009459937
They;0.009405737
seem;0.0094226645
relaxed,;0.00948451
possibly;0.009418756
watching;0.009395084
TV;0.00939956
or;0.009412099
looking;0.009416837
at;0.009404856
a;0.009400669
mobile;0.009396608
device.;0.009417909
The;0.009401342
individual;0.009433059
has;0.009403728
one;0.00941954
leg;0.0093995705
crossed;0.0093940925
over;0.009426017
the;0.009425949
other;0.009402379
and;0.009391744
is;0.009394188
holding;0.009403685
a;0.00939582
small;0.009411503
dog;0.009398414
in;0.0093940385
their;0.009442935
lap,;0.009408597
suggesting;0.009405447
a;0.00940694
moment;0.009422917
of;0.009403094
rest;0.009418894
and;0.009406587
companionship.;0.009476761
The;0.009401175
room;0.009450211
is;0.009410433
cluttered,;0.009526418
with;0.0094308015
various;0.009418425
items;0.009415594
strewn;0.009446978
about,;0.00942286
including;0.009404114
on;0.009401292
the;0.009411218
kitchen;0.00941653
counter;0.009400992
and;0.009411084
the;0.009426059
coffee;0.009419349
table.;0.009415919
This;0.009401876
setting;0.0094392365
gives;0.009425017
the;0.009455443
impression;0.00942468
of;0.009401346
a;0.009458992
casual,;0.009530571
lived-in;0.0095575275
space;0.009418247
where;0.009428073
someone;0.009448694
is;0.009443217
unwinding;0.009491325
after;0.009415071
a;0.009490043
day's;0.009547442
activities.;0.009897008
The;0.009414341
overall;0.009490497
atmosphere;0.009451183
is;0.009461963
one;0.009482518
of;0.009490326
domestic;0.009441069
life;0.009514961
and;0.0095044365
informality.;0.009664308
