text;attention
In;0.0093847085
this;0.00941006
scene,;0.009432903
there;0.009462883
is;0.00940178
a;0.009393733
person;0.009391321
reclining;0.00947283
on;0.009397694
a;0.009421199
couch;0.0094062835
in;0.009388552
what;0.009452669
appears;0.009397371
to;0.0093883425
be;0.009392059
a;0.009384016
living;0.009383796
room;0.009382505
with;0.009408556
the;0.009447173
lights;0.00939368
dimmed.;0.009450933
They;0.00941733
seem;0.009435625
relaxed,;0.009473853
possibly;0.009404027
watching;0.009388817
TV;0.009393567
or;0.009408896
looking;0.00944323
at;0.009406799
a;0.009388803
mobile;0.009380556
device.;0.009416209
The;0.0093975635
individual;0.0094263945
has;0.009417361
one;0.009399675
leg;0.009392056
crossed;0.009387822
over;0.009425238
the;0.009425783
other;0.009390318
and;0.00938275
is;0.0093946885
holding;0.009409233
a;0.009390058
small;0.009401768
dog;0.009390743
in;0.009392539
their;0.009530746
lap,;0.009420276
suggesting;0.009398934
a;0.009407277
moment;0.00941643
of;0.009403061
rest;0.009417325
and;0.00938687
companionship.;0.009521168
The;0.009407283
room;0.009442272
is;0.009421616
cluttered,;0.009575808
with;0.009435982
various;0.009422844
items;0.0094032725
strewn;0.0094496645
about,;0.0094476
including;0.00940333
on;0.009406326
the;0.009408361
kitchen;0.009406402
counter;0.0093891565
and;0.0094716195
the;0.009466447
coffee;0.009419698
table.;0.009423755
This;0.009400341
setting;0.009439606
gives;0.00943533
the;0.009451907
impression;0.00941987
of;0.00939706
a;0.009432125
casual,;0.009532153
lived-in;0.009571134
space;0.009402187
where;0.009460777
someone;0.009446249
is;0.00944094
unwinding;0.009516409
after;0.009410054
a;0.009476958
day's;0.00954416
activities.;0.009681954
The;0.009416394
overall;0.009477519
atmosphere;0.009467565
is;0.009482991
one;0.009496287
of;0.009460506
domestic;0.009460135
life;0.00945801
and;0.009577976
informality.;0.009713183
