text;attention
In;0.009420516
this;0.00943902
scene,;0.009428078
there;0.009433461
is;0.009427528
a;0.009421438
person;0.00942111
reclining;0.00944267
on;0.009426178
a;0.009425323
couch;0.009425518
in;0.009425263
what;0.009427629
appears;0.009422517
to;0.009423527
be;0.009427466
a;0.009420132
living;0.009419918
room;0.0094213225
with;0.009425574
the;0.009427993
lights;0.00942294
dimmed.;0.009465028
They;0.009422403
seem;0.009430261
relaxed,;0.00943575
possibly;0.00942172
watching;0.009420746
TV;0.009421871
or;0.0094244
looking;0.009425157
at;0.009422949
a;0.009419934
mobile;0.009419847
device.;0.009430368
The;0.009423071
individual;0.009428829
has;0.009421323
one;0.009423287
leg;0.0094277235
crossed;0.009422916
over;0.0094275875
the;0.009434169
other;0.009421958
and;0.009420341
is;0.009420696
holding;0.009424706
a;0.009421241
small;0.009421994
dog;0.009420121
in;0.009419408
their;0.0094329035
lap,;0.00942146
suggesting;0.009424123
a;0.009422789
moment;0.009424958
of;0.00942279
rest;0.009424793
and;0.009422758
companionship.;0.009435834
The;0.009420103
room;0.009438845
is;0.009420936
cluttered,;0.009456822
with;0.00942257
various;0.009426192
items;0.009429497
strewn;0.009434071
about,;0.009431321
including;0.009421994
on;0.009421584
the;0.009425598
kitchen;0.009420101
counter;0.009421297
and;0.009428227
the;0.009425824
coffee;0.009427285
table.;0.009424893
This;0.009419763
setting;0.009430649
gives;0.0094266385
the;0.009432428
impression;0.009422921
of;0.009421558
a;0.00942661
casual,;0.009466566
lived-in;0.009469404
space;0.00942384
where;0.00942452
someone;0.009439004
is;0.009432846
unwinding;0.009434793
after;0.00943884
a;0.0094343005
day's;0.009442964
activities.;0.009884497
The;0.009422521
overall;0.009463638
atmosphere;0.009432399
is;0.0094407
one;0.00943897
of;0.009457446
domestic;0.009431429
life;0.009443035
and;0.009460823
informality.;0.009492444
