text;attention
In;0.009402346
this;0.00941813
scene,;0.009429442
there;0.009468433
is;0.009410513
a;0.009411233
person;0.009414576
reclining;0.0094823865
on;0.009408545
a;0.009432559
couch;0.009429838
in;0.009400974
what;0.009450464
appears;0.009417305
to;0.0094082905
be;0.009408376
a;0.009403941
living;0.00940307
room;0.00940072
with;0.009412089
the;0.009437371
lights;0.0094191125
dimmed.;0.009451846
They;0.00942213
seem;0.009453327
relaxed,;0.009488045
possibly;0.009412357
watching;0.009404146
TV;0.009415346
or;0.00943325
looking;0.009456781
at;0.009425833
a;0.009406409
mobile;0.009403895
device.;0.009428226
The;0.009415
individual;0.009439152
has;0.009447707
one;0.009425997
leg;0.009415105
crossed;0.009402714
over;0.0094195
the;0.00942261
other;0.009400511
and;0.009398602
is;0.0094059715
holding;0.009414041
a;0.009400539
small;0.009415979
dog;0.009405972
in;0.009397435
their;0.009485956
lap,;0.009431912
suggesting;0.009421324
a;0.009418693
moment;0.009419938
of;0.0094075175
rest;0.009415008
and;0.009409506
companionship.;0.009473478
The;0.009413026
room;0.009449998
is;0.009447834
cluttered,;0.009529867
with;0.009425821
various;0.0094324965
items;0.009408864
strewn;0.009432196
about,;0.00943691
including;0.009415472
on;0.009422623
the;0.009406483
kitchen;0.009416417
counter;0.009411171
and;0.009438835
the;0.00945878
coffee;0.009421019
table.;0.00941431
This;0.009415693
setting;0.009454085
gives;0.009434269
the;0.009447681
impression;0.009426397
of;0.009402209
a;0.009424413
casual,;0.009502006
lived-in;0.009490678
space;0.0094119795
where;0.009440198
someone;0.009439776
is;0.009433834
unwinding;0.009461609
after;0.009405059
a;0.009444721
day's;0.009521608
activities.;0.0096555175
The;0.009418338
overall;0.009446804
atmosphere;0.009454043
is;0.009432073
one;0.009491576
of;0.009433767
domestic;0.009427694
life;0.009460157
and;0.009490456
informality.;0.009569784
