text;attention
In;0.0093999645
this;0.009422952
scene,;0.009427536
there;0.0094614765
is;0.009399229
a;0.009399775
person;0.0093973335
reclining;0.00944712
on;0.0094119115
a;0.009430743
couch;0.009412237
in;0.009397623
what;0.009472372
appears;0.009405126
to;0.009401802
be;0.009402669
a;0.009395281
living;0.009392872
room;0.009395771
with;0.009422498
the;0.009473782
lights;0.009402341
dimmed.;0.009469108
They;0.009432311
seem;0.009425398
relaxed,;0.009462362
possibly;0.009412261
watching;0.009396276
TV;0.009398766
or;0.009417559
looking;0.009460181
at;0.009407655
a;0.009395719
mobile;0.009392346
device.;0.0094274385
The;0.009416887
individual;0.009437487
has;0.009420629
one;0.009409991
leg;0.009396083
crossed;0.009397704
over;0.009427015
the;0.009447467
other;0.009402173
and;0.009395373
is;0.0093978485
holding;0.009403815
a;0.009391197
small;0.00940182
dog;0.009394565
in;0.0093919225
their;0.009508027
lap,;0.009416471
suggesting;0.009417792
a;0.009403707
moment;0.009412399
of;0.009404488
rest;0.009416342
and;0.009395585
companionship.;0.0094906585
The;0.0094117075
room;0.009449008
is;0.009420474
cluttered,;0.009528508
with;0.009426319
various;0.009419658
items;0.0093998285
strewn;0.00943529
about,;0.009442646
including;0.009405602
on;0.009409713
the;0.009402133
kitchen;0.009407376
counter;0.009399613
and;0.009428382
the;0.009450395
coffee;0.009410026
table.;0.009413651
This;0.009422181
setting;0.009446502
gives;0.009422884
the;0.009430141
impression;0.009419054
of;0.00941061
a;0.009426491
casual,;0.009518136
lived-in;0.009502104
space;0.009412114
where;0.009437921
someone;0.009429452
is;0.009421342
unwinding;0.009470097
after;0.009407661
a;0.009467111
day's;0.009523069
activities.;0.009882122
The;0.009435685
overall;0.009500047
atmosphere;0.009476912
is;0.009454773
one;0.0094885565
of;0.009447683
domestic;0.009452631
life;0.009449586
and;0.009492869
informality.;0.009624756
