text;attention
In;0.009417149
this;0.009425295
scene,;0.009423251
there;0.009436776
is;0.009416454
a;0.009415948
person;0.009414835
reclining;0.009438319
on;0.009437594
a;0.009438055
couch;0.009423725
in;0.009423741
what;0.0094557665
appears;0.009416387
to;0.00941642
be;0.009423567
a;0.009415442
living;0.009414049
room;0.009413748
with;0.009429502
the;0.009431601
lights;0.0094146235
dimmed.;0.009460463
They;0.0094233
seem;0.009424169
relaxed,;0.009444885
possibly;0.009421951
watching;0.00941545
TV;0.009416232
or;0.009419254
looking;0.009447217
at;0.009417691
a;0.00941879
mobile;0.009414103
device.;0.009433598
The;0.00943313
individual;0.009423859
has;0.0094164545
one;0.009423174
leg;0.009414389
crossed;0.00941787
over;0.009443132
the;0.009437086
other;0.009419544
and;0.009414808
is;0.009417414
holding;0.009416759
a;0.009415451
small;0.009417345
dog;0.0094155995
in;0.009419423
their;0.009446421
lap,;0.009425827
suggesting;0.00942254
a;0.009422111
moment;0.009420383
of;0.009416951
rest;0.009427305
and;0.009417088
companionship.;0.009452447
The;0.009420211
room;0.009431171
is;0.009417991
cluttered,;0.009500292
with;0.009435465
various;0.009423247
items;0.009429291
strewn;0.0094417855
about,;0.009454796
including;0.009421047
on;0.009419653
the;0.009432373
kitchen;0.009418325
counter;0.009418131
and;0.00945116
the;0.009440402
coffee;0.00941853
table.;0.0094288625
This;0.009420959
setting;0.009430604
gives;0.009424212
the;0.009443054
impression;0.009425229
of;0.009415549
a;0.00943239
casual,;0.009463762
lived-in;0.009506518
space;0.009425428
where;0.009435539
someone;0.009433922
is;0.009423732
unwinding;0.009431247
after;0.009441072
a;0.00946684
day's;0.009476159
activities.;0.009725223
The;0.009433155
overall;0.009441369
atmosphere;0.009428674
is;0.009432145
one;0.0094443
of;0.009426462
domestic;0.009436171
life;0.009428391
and;0.009496896
informality.;0.009512407
