text;attention
In;0.009421249
this;0.009454984
scene,;0.009426303
there;0.00943434
is;0.00941889
a;0.009419597
person;0.009430649
reclining;0.009445784
on;0.009429095
a;0.00942654
couch;0.00942043
in;0.009418337
what;0.0094286995
appears;0.00941643
to;0.009418842
be;0.0094259605
a;0.009420118
living;0.00941779
room;0.009418154
with;0.0094212685
the;0.009418948
lights;0.009417133
dimmed.;0.009448296
They;0.009419372
seem;0.00942743
relaxed,;0.009453675
possibly;0.009420015
watching;0.009417926
TV;0.009437625
or;0.009424014
looking;0.009424335
at;0.009419549
a;0.009420525
mobile;0.009417072
device.;0.00942485
The;0.009417776
individual;0.009429207
has;0.009417904
one;0.0094286185
leg;0.009421034
crossed;0.009420248
over;0.009431859
the;0.009435611
other;0.00942013
and;0.009417906
is;0.009416797
holding;0.009420411
a;0.009421663
small;0.009421943
dog;0.009416145
in;0.009416956
their;0.00943787
lap,;0.009426332
suggesting;0.0094201425
a;0.009418317
moment;0.009429868
of;0.009420493
rest;0.009428036
and;0.009424917
companionship.;0.009441045
The;0.009417695
room;0.009433039
is;0.009418161
cluttered,;0.009463717
with;0.009422564
various;0.009423795
items;0.009419634
strewn;0.009440282
about,;0.009450967
including;0.009420552
on;0.009421232
the;0.009421333
kitchen;0.009416882
counter;0.00941731
and;0.009429579
the;0.009424513
coffee;0.00941713
table.;0.009423601
This;0.009418101
setting;0.009424232
gives;0.009425471
the;0.00944546
impression;0.009431164
of;0.009420642
a;0.009451254
casual,;0.009451881
lived-in;0.009470632
space;0.009424159
where;0.009429833
someone;0.009428122
is;0.009420183
unwinding;0.009472115
after;0.009435764
a;0.009449113
day's;0.009459109
activities.;0.009863767
The;0.009422263
overall;0.0094405105
atmosphere;0.0094220685
is;0.009440481
one;0.009456769
of;0.009450744
domestic;0.009447292
life;0.009437883
and;0.009447953
informality.;0.009525537
