text;attention
In;0.009420559
this;0.009435899
scene,;0.009423734
there;0.009436315
is;0.009424095
a;0.009418946
person;0.00941817
reclining;0.009438474
on;0.009430361
a;0.009428532
couch;0.009426747
in;0.00942428
what;0.009425937
appears;0.009419876
to;0.009419015
be;0.009426131
a;0.009419557
living;0.009417041
room;0.009417638
with;0.009434997
the;0.009424363
lights;0.009419149
dimmed.;0.009444815
They;0.0094206575
seem;0.009427963
relaxed,;0.009449078
possibly;0.009423313
watching;0.009418974
TV;0.009429721
or;0.009424983
looking;0.009422369
at;0.009419552
a;0.009420958
mobile;0.009419507
device.;0.009424419
The;0.009423499
individual;0.0094302595
has;0.009421255
one;0.009430739
leg;0.009423202
crossed;0.009421667
over;0.009433761
the;0.009431316
other;0.00942139
and;0.009418909
is;0.00941963
holding;0.009422443
a;0.009420197
small;0.009428097
dog;0.009419337
in;0.009422442
their;0.009427418
lap,;0.009422096
suggesting;0.009426844
a;0.009419763
moment;0.009443181
of;0.00941825
rest;0.009426348
and;0.009419254
companionship.;0.0094472645
The;0.009424709
room;0.0094466
is;0.009420919
cluttered,;0.009459241
with;0.0094271405
various;0.009429045
items;0.009424465
strewn;0.009441992
about,;0.0094525125
including;0.00942321
on;0.009422859
the;0.009427552
kitchen;0.009417432
counter;0.009419534
and;0.009421743
the;0.009441323
coffee;0.009417526
table.;0.009420763
This;0.009420877
setting;0.00943051
gives;0.009427381
the;0.009457339
impression;0.00943069
of;0.009418106
a;0.009432668
casual,;0.009446274
lived-in;0.00948877
space;0.00942526
where;0.0094247125
someone;0.009434987
is;0.009424939
unwinding;0.009440108
after;0.009482561
a;0.0094367815
day's;0.009458361
activities.;0.009860684
The;0.009422455
overall;0.009475996
atmosphere;0.009429917
is;0.009437814
one;0.009435507
of;0.009424721
domestic;0.009425074
life;0.009425591
and;0.00943621
informality.;0.009472429
