text;attention
In;0.0094075715
this;0.009468902
scene,;0.009421033
there;0.009421321
is;0.009410099
a;0.009413553
person;0.009408258
reclining;0.009461845
on;0.009431412
a;0.009415125
couch;0.0094194915
in;0.009415601
what;0.00941054
appears;0.009412335
to;0.0094153285
be;0.009417353
a;0.009403526
living;0.009405583
room;0.009410131
with;0.00942146
the;0.009409018
lights;0.009412867
dimmed.;0.009456819
They;0.009408965
seem;0.009421527
relaxed,;0.009484805
possibly;0.009409279
watching;0.009406344
TV;0.009412047
or;0.009412026
looking;0.009411106
at;0.009411381
a;0.009409781
mobile;0.009406589
device.;0.009439702
The;0.009404833
individual;0.009421992
has;0.009414946
one;0.0094190845
leg;0.009408148
crossed;0.009414754
over;0.009421195
the;0.009431434
other;0.00940976
and;0.009412871
is;0.009405649
holding;0.009411214
a;0.009411016
small;0.009410296
dog;0.0094094975
in;0.009407867
their;0.009415511
lap,;0.009425677
suggesting;0.009412321
a;0.009416256
moment;0.009419322
of;0.00941432
rest;0.0094155725
and;0.009414684
companionship.;0.009475441
The;0.009403857
room;0.00944188
is;0.00941548
cluttered,;0.009487864
with;0.009411833
various;0.009414038
items;0.009413975
strewn;0.009432922
about,;0.009442366
including;0.009406043
on;0.009409622
the;0.009411876
kitchen;0.009413942
counter;0.009418094
and;0.009427534
the;0.009430477
coffee;0.009413868
table.;0.009431068
This;0.009402759
setting;0.009433587
gives;0.00943085
the;0.009428082
impression;0.009420115
of;0.009415667
a;0.009421894
casual,;0.009524199
lived-in;0.009481258
space;0.009421927
where;0.009414092
someone;0.009432439
is;0.009423077
unwinding;0.009465623
after;0.009462482
a;0.009421331
day's;0.009485959
activities.;0.010204616
The;0.009406562
overall;0.0094866
atmosphere;0.009428681
is;0.009428176
one;0.009448303
of;0.009440373
domestic;0.009425738
life;0.009472723
and;0.009466966
informality.;0.00955278
