text;attention
In;0.009412087
this;0.009427005
scene,;0.009421461
there;0.009435938
is;0.009416257
a;0.009414353
person;0.009415135
reclining;0.009445752
on;0.009430791
a;0.0094254585
couch;0.0094206305
in;0.009413463
what;0.009432522
appears;0.009413081
to;0.009415489
be;0.009422549
a;0.0094122775
living;0.009410462
room;0.0094128465
with;0.009420038
the;0.009430291
lights;0.009413142
dimmed.;0.009463943
They;0.009423718
seem;0.009425057
relaxed,;0.009487796
possibly;0.009417391
watching;0.009412284
TV;0.009416803
or;0.009417637
looking;0.009422039
at;0.009416584
a;0.009418591
mobile;0.009410404
device.;0.009429247
The;0.009413512
individual;0.00942814
has;0.009418095
one;0.00942753
leg;0.009414842
crossed;0.009415701
over;0.009443879
the;0.009432441
other;0.009412813
and;0.00941066
is;0.009413308
holding;0.009419546
a;0.0094145
small;0.009416342
dog;0.009414461
in;0.0094142705
their;0.009448571
lap,;0.009418213
suggesting;0.009418961
a;0.0094177425
moment;0.009428087
of;0.009415461
rest;0.009427404
and;0.009416851
companionship.;0.009442722
The;0.00941308
room;0.009444966
is;0.009419701
cluttered,;0.009480045
with;0.009428328
various;0.009426338
items;0.009421332
strewn;0.009434141
about,;0.009435632
including;0.009415258
on;0.009418834
the;0.009422994
kitchen;0.009412682
counter;0.009414506
and;0.009431177
the;0.009427165
coffee;0.009416102
table.;0.009421429
This;0.00941229
setting;0.009443146
gives;0.009436142
the;0.009441607
impression;0.009427026
of;0.009414935
a;0.009448493
casual,;0.009479868
lived-in;0.009479604
space;0.009416629
where;0.0094234
someone;0.009436224
is;0.00942641
unwinding;0.00945923
after;0.009427392
a;0.009453377
day's;0.009446385
activities.;0.009862113
The;0.009423038
overall;0.009456833
atmosphere;0.009440113
is;0.009452697
one;0.009455901
of;0.009457127
domestic;0.009464509
life;0.009463552
and;0.009494425
informality.;0.009507297
