text;attention
In;0.009422934
this;0.009441483
scene,;0.009425725
there;0.0094334725
is;0.009425024
a;0.009419464
person;0.009417971
reclining;0.009446299
on;0.009431707
a;0.009426098
couch;0.009424505
in;0.009422697
what;0.009428225
appears;0.009419734
to;0.009420732
be;0.00942188
a;0.009418299
living;0.009416824
room;0.009417764
with;0.009425107
the;0.009424927
lights;0.0094188
dimmed.;0.009449637
They;0.00942337
seem;0.009428784
relaxed,;0.009440254
possibly;0.009421052
watching;0.009419126
TV;0.009419915
or;0.0094249165
looking;0.009436082
at;0.009421131
a;0.0094206175
mobile;0.009417539
device.;0.009429222
The;0.009425255
individual;0.009427823
has;0.009421249
one;0.009426847
leg;0.009420248
crossed;0.009423435
over;0.009435548
the;0.00943705
other;0.009423365
and;0.009418787
is;0.009420751
holding;0.009419282
a;0.0094196955
small;0.009421898
dog;0.009418871
in;0.009418067
their;0.009441259
lap,;0.009423138
suggesting;0.009425188
a;0.0094230035
moment;0.009420253
of;0.009418531
rest;0.0094222585
and;0.009420204
companionship.;0.009434966
The;0.00942351
room;0.009437479
is;0.0094205
cluttered,;0.009490269
with;0.00942521
various;0.009426824
items;0.009428974
strewn;0.00943497
about,;0.00944572
including;0.009422283
on;0.00942643
the;0.009424975
kitchen;0.009421922
counter;0.009418075
and;0.009439807
the;0.009431332
coffee;0.009417384
table.;0.009425165
This;0.009423334
setting;0.0094270725
gives;0.009424336
the;0.009433073
impression;0.009423954
of;0.009419614
a;0.009428698
casual,;0.009450963
lived-in;0.009482813
space;0.009429564
where;0.009421841
someone;0.009430622
is;0.009424629
unwinding;0.009444151
after;0.009446352
a;0.009433607
day's;0.009437881
activities.;0.009916788
The;0.009428701
overall;0.009452398
atmosphere;0.009436534
is;0.009433456
one;0.00944705
of;0.00943316
domestic;0.009427473
life;0.009436251
and;0.009458396
informality.;0.009478258
