text;attention
In;0.009389083
this;0.009406992
scene,;0.009422819
there;0.009465794
is;0.009400401
a;0.009396239
person;0.009393502
reclining;0.009485469
on;0.009409623
a;0.009449272
couch;0.00941497
in;0.009392084
what;0.009478879
appears;0.00940693
to;0.009394781
be;0.009401826
a;0.009390925
living;0.009389862
room;0.009386156
with;0.00940913
the;0.009446485
lights;0.009407334
dimmed.;0.00946507
They;0.009437534
seem;0.00944618
relaxed,;0.009488341
possibly;0.009410666
watching;0.009396473
TV;0.009402648
or;0.009415969
looking;0.0094410665
at;0.009411119
a;0.009394856
mobile;0.009389222
device.;0.009416757
The;0.009409635
individual;0.009429722
has;0.00942644
one;0.009413869
leg;0.009401521
crossed;0.009392086
over;0.009429861
the;0.009436564
other;0.0093923975
and;0.009384897
is;0.00940126
holding;0.009411634
a;0.0093912035
small;0.009396805
dog;0.009394795
in;0.009389865
their;0.009526025
lap,;0.009439217
suggesting;0.0094273565
a;0.00942187
moment;0.009413937
of;0.009397876
rest;0.009411084
and;0.009395134
companionship.;0.00949706
The;0.009410185
room;0.009441507
is;0.009436842
cluttered,;0.009580257
with;0.009451463
various;0.009438732
items;0.009400858
strewn;0.009445934
about,;0.009442031
including;0.00941613
on;0.009420494
the;0.009401145
kitchen;0.009405244
counter;0.009393104
and;0.009446416
the;0.009439436
coffee;0.009413787
table.;0.009398941
This;0.009411373
setting;0.009465214
gives;0.009445532
the;0.009452143
impression;0.0094224615
of;0.009398597
a;0.009411867
casual,;0.009489221
lived-in;0.009519846
space;0.009402316
where;0.009449424
someone;0.009447422
is;0.009425881
unwinding;0.009524259
after;0.009394769
a;0.00948318
day's;0.009527375
activities.;0.009614214
The;0.009412842
overall;0.009478238
atmosphere;0.009465483
is;0.009457166
one;0.009516406
of;0.00945169
domestic;0.009432037
life;0.009432835
and;0.00954038
informality.;0.009658778
