text;attention
In;0.009395709
this;0.009423615
scene,;0.009435278
there;0.0094666155
is;0.009403118
a;0.009409414
person;0.009403433
reclining;0.009495036
on;0.009411443
a;0.009435321
couch;0.009412773
in;0.0093995975
what;0.009470269
appears;0.00941449
to;0.009402026
be;0.009406139
a;0.0093947705
living;0.009391474
room;0.009391831
with;0.00941916
the;0.009469061
lights;0.009406975
dimmed.;0.009457552
They;0.00942182
seem;0.009468164
relaxed,;0.009482689
possibly;0.00941098
watching;0.009397637
TV;0.009403584
or;0.009411012
looking;0.009430007
at;0.009399964
a;0.009392392
mobile;0.0093895
device.;0.009419692
The;0.00940471
individual;0.009436256
has;0.009448526
one;0.009410832
leg;0.009406404
crossed;0.009396443
over;0.009423076
the;0.009436379
other;0.009398838
and;0.009392029
is;0.0094013335
holding;0.0094094165
a;0.00939388
small;0.00940483
dog;0.009396833
in;0.009390077
their;0.009476387
lap,;0.009422576
suggesting;0.009411259
a;0.00941994
moment;0.009426336
of;0.009410584
rest;0.009419785
and;0.009395206
companionship.;0.009482196
The;0.009407514
room;0.009452675
is;0.009468437
cluttered,;0.00954067
with;0.009434429
various;0.009426216
items;0.009408212
strewn;0.009443486
about,;0.00944345
including;0.009409479
on;0.009408299
the;0.009404015
kitchen;0.009405753
counter;0.009396912
and;0.009437122
the;0.009450859
coffee;0.009405467
table.;0.009407791
This;0.009413839
setting;0.009442473
gives;0.009472276
the;0.009445704
impression;0.009426191
of;0.009402996
a;0.009427062
casual,;0.009531666
lived-in;0.009496525
space;0.009415786
where;0.009438968
someone;0.009435009
is;0.009412513
unwinding;0.009490857
after;0.009395615
a;0.009466052
day's;0.009488228
activities.;0.0097327195
The;0.0094093215
overall;0.009483074
atmosphere;0.009489689
is;0.009456769
one;0.009498676
of;0.009462775
domestic;0.009445548
life;0.009433654
and;0.009500599
informality.;0.0095780045
