text;attention
In;0.009417697
this;0.0094222585
scene,;0.009438206
there;0.009430552
is;0.009412254
a;0.009425362
person;0.009420151
reclining;0.009446518
on;0.009414874
a;0.009429317
couch;0.009426827
in;0.009413938
what;0.009420857
appears;0.00942159
to;0.009428625
be;0.009419756
a;0.0094198445
living;0.009418297
room;0.009417307
with;0.00942114
the;0.009426747
lights;0.009422672
dimmed.;0.009445879
They;0.009417997
seem;0.009429825
relaxed,;0.009461402
possibly;0.009423099
watching;0.009424443
TV;0.009425639
or;0.009434786
looking;0.009421781
at;0.009418533
a;0.009419855
mobile;0.009420306
device.;0.009423121
The;0.009418122
individual;0.0094251335
has;0.009427716
one;0.009431061
leg;0.009429211
crossed;0.009426687
over;0.009438689
the;0.009436512
other;0.00942833
and;0.009417659
is;0.009418005
holding;0.009422072
a;0.009423089
small;0.009428951
dog;0.009418171
in;0.009422124
their;0.009428954
lap,;0.009428939
suggesting;0.009421665
a;0.009421842
moment;0.009439771
of;0.009419233
rest;0.009427837
and;0.009422616
companionship.;0.009447981
The;0.009418529
room;0.009429305
is;0.00942741
cluttered,;0.009476114
with;0.009424846
various;0.0094288
items;0.009427347
strewn;0.009454573
about,;0.0094438335
including;0.009429742
on;0.009423185
the;0.009430081
kitchen;0.009437596
counter;0.009419353
and;0.009432847
the;0.00943074
coffee;0.009424427
table.;0.009426212
This;0.009421487
setting;0.009428571
gives;0.00943093
the;0.0094374195
impression;0.009441221
of;0.009422875
a;0.009433064
casual,;0.009452201
lived-in;0.009507295
space;0.009420199
where;0.009434144
someone;0.0094326055
is;0.009432508
unwinding;0.009455797
after;0.009422026
a;0.009452021
day's;0.009499786
activities.;0.009455244
The;0.009433252
overall;0.009439486
atmosphere;0.009441187
is;0.009461043
one;0.009507374
of;0.009454056
domestic;0.009441686
life;0.0094481455
and;0.009500414
informality.;0.009557214
