text;attention
In;0.009416854
this;0.009439884
scene,;0.009428231
there;0.009444215
is;0.009419745
a;0.009419058
person;0.009418102
reclining;0.009440679
on;0.0094386265
a;0.009433926
couch;0.009428197
in;0.009417401
what;0.009435855
appears;0.009418256
to;0.009418411
be;0.009423971
a;0.009417356
living;0.009417466
room;0.009416434
with;0.009421239
the;0.009430501
lights;0.00942604
dimmed.;0.009455681
They;0.009431704
seem;0.009431032
relaxed,;0.009448477
possibly;0.009425282
watching;0.009418081
TV;0.009418883
or;0.009427532
looking;0.009426574
at;0.009420104
a;0.009422188
mobile;0.009421184
device.;0.009424017
The;0.009418416
individual;0.009429405
has;0.009421193
one;0.009423078
leg;0.009421865
crossed;0.00942063
over;0.009439193
the;0.009440211
other;0.009424529
and;0.009415986
is;0.009418165
holding;0.009423898
a;0.009418872
small;0.00942458
dog;0.009418452
in;0.009416296
their;0.009442158
lap,;0.009432659
suggesting;0.009425433
a;0.009423978
moment;0.009427847
of;0.009419724
rest;0.009419409
and;0.009419459
companionship.;0.009442346
The;0.0094217155
room;0.00944245
is;0.009422273
cluttered,;0.009475192
with;0.009441356
various;0.009429902
items;0.009439516
strewn;0.009441184
about,;0.009444437
including;0.009426977
on;0.009423667
the;0.009423645
kitchen;0.009440838
counter;0.009425227
and;0.009432495
the;0.009432957
coffee;0.009429013
table.;0.009429544
This;0.0094181085
setting;0.009434456
gives;0.0094261505
the;0.009430488
impression;0.009442432
of;0.009416208
a;0.009430729
casual,;0.009467646
lived-in;0.0094656795
space;0.0094189495
where;0.0094226785
someone;0.009437881
is;0.009443446
unwinding;0.009437428
after;0.009438687
a;0.009433545
day's;0.0094662
activities.;0.009661209
The;0.00942498
overall;0.00945896
atmosphere;0.009450409
is;0.009435601
one;0.009434527
of;0.009445645
domestic;0.009432175
life;0.009451627
and;0.009456366
informality.;0.00952643
