text;attention
In;0.009406806
this;0.009428311
scene,;0.009425021
there;0.009469
is;0.009403595
a;0.009400426
person;0.009396326
reclining;0.009464662
on;0.00942785
a;0.009462214
couch;0.009416858
in;0.00940122
what;0.009489421
appears;0.009410718
to;0.009401389
be;0.009404882
a;0.009396618
living;0.009394292
room;0.00939385
with;0.00941867
the;0.009456266
lights;0.009405816
dimmed.;0.009462027
They;0.009422109
seem;0.009442283
relaxed,;0.009471783
possibly;0.009418116
watching;0.009399093
TV;0.009403295
or;0.009412709
looking;0.009435158
at;0.009409942
a;0.00939786
mobile;0.009393454
device.;0.0094283605
The;0.0094216755
individual;0.009454322
has;0.009418692
one;0.009422889
leg;0.009405129
crossed;0.009399481
over;0.009450526
the;0.009456148
other;0.009405701
and;0.009394996
is;0.009407721
holding;0.009409713
a;0.009396491
small;0.009403739
dog;0.009399445
in;0.009397027
their;0.009464639
lap,;0.009417212
suggesting;0.009418683
a;0.009412324
moment;0.009410762
of;0.009406405
rest;0.009414688
and;0.009397332
companionship.;0.009483576
The;0.009413175
room;0.009455227
is;0.009414347
cluttered,;0.009518681
with;0.009433445
various;0.009435397
items;0.009411578
strewn;0.009450725
about,;0.009434214
including;0.009416862
on;0.009413639
the;0.009411566
kitchen;0.009403708
counter;0.009402173
and;0.009437252
the;0.009455077
coffee;0.009406054
table.;0.009416732
This;0.009418424
setting;0.009440127
gives;0.009428964
the;0.009449348
impression;0.009411403
of;0.009398178
a;0.009418073
casual,;0.009519281
lived-in;0.009512596
space;0.009417334
where;0.009429248
someone;0.009447231
is;0.009419949
unwinding;0.009456905
after;0.009405229
a;0.009485002
day's;0.009505411
activities.;0.0098125655
The;0.009443753
overall;0.009471937
atmosphere;0.009462373
is;0.009433208
one;0.009464433
of;0.009437147
domestic;0.009439472
life;0.009427127
and;0.009475822
informality.;0.009599896
