text;attention
It;0.013854813
looks;0.013878675
like;0.013860015
the;0.0138656385
people;0.013856584
in;0.01385779
the;0.013861736
image;0.013856806
are;0.013854701
enjoying;0.013897535
a;0.013869513
game;0.013870372
on;0.013856271
the;0.013860605
Wii,;0.013870404
which;0.013881763
could;0.013874997
be;0.013860605
part;0.013866512
of;0.013855902
a;0.013864314
team-building;0.013885739
activity;0.013863975
or;0.013865202
a;0.013887966
break;0.013858005
to;0.013854854
foster;0.013879888
a;0.013887174
positive;0.013859471
work;0.013855153
environment.;0.013878425
Companies;0.013975532
sometimes;0.013881731
use;0.013875598
gaming;0.013893821
as;0.013856328
a;0.013859269
way;0.013859136
to;0.013857984
encourage;0.0138988495
collaboration,;0.013914387
relieve;0.013888955
stress,;0.013901794
and;0.013858613
improve;0.013854806
employee;0.013856365
relations.;0.013901415
It's;0.013966747
also;0.014474566
possible;0.013893603
that;0.013868539
this;0.0139517905
is;0.013864345
a;0.013864818
special;0.013855827
event;0.013856846
or;0.013929929
celebration,;0.013988474
or;0.013865577
that;0.013889334
the;0.013870468
company;0.013863643
encourages;0.013907949
short;0.013941767
gaming;0.013901481
breaks;0.013862341
to;0.013868966
boost;0.013881671
creativity;0.013900495
and;0.01389193
productivity.;0.013952989
