text;attention
It;0.013725786
looks;0.013726291
like;0.013698065
the;0.013714744
people;0.013731138
in;0.019229082
the;0.013703636
image;0.013700035
are;0.013675554
enjoying;0.013749456
a;0.013674493
game;0.013717656
on;0.013683394
the;0.013709872
Wii,;0.013743647
which;0.013728981
could;0.019202081
be;0.013709791
part;0.01370963
of;0.013689032
a;0.013691346
team-building;0.013798227
activity;0.0136698
or;0.013706387
a;0.013703587
break;0.013699758
to;0.013676331
foster;0.0137314
a;0.013704136
positive;0.013708841
work;0.013674239
environment.;0.013726118
Companies;0.013793925
sometimes;0.013674458
use;0.013721411
gaming;0.013801322
as;0.013674455
a;0.013720815
way;0.013711528
to;0.013683357
encourage;0.013752775
collaboration,;0.013747513
relieve;0.013777331
stress,;0.013746507
and;0.013714781
improve;0.013685395
employee;0.013690017
relations.;0.013764116
It's;0.013811768
also;0.013690136
possible;0.0137183955
that;0.013745985
this;0.013761994
is;0.01375123
a;0.013717456
special;0.013727471
event;0.013706239
or;0.013747824
celebration,;0.013906775
or;0.013721392
that;0.013703127
the;0.0137416655
company;0.013748682
encourages;0.0138159
short;0.013731361
gaming;0.013917001
breaks;0.013692058
to;0.013755808
boost;0.013762928
creativity;0.014023142
and;0.013710315
productivity.;0.014019146
