text;attention
It;0.013856546
looks;0.013866772
like;0.013866092
the;0.013861121
people;0.013871613
in;0.013853481
the;0.013873336
image;0.013863369
are;0.013853478
enjoying;0.013896402
a;0.013855946
game;0.0138880955
on;0.013858485
the;0.013877429
Wii,;0.0138988355
which;0.013885081
could;0.013843893
be;0.013877226
part;0.0138636585
of;0.013859035
a;0.013860789
team-building;0.013923542
activity;0.013853307
or;0.013887384
a;0.01387422
break;0.013865448
to;0.013853403
foster;0.013898825
a;0.013864102
positive;0.013862561
work;0.013851108
environment.;0.013874166
Companies;0.013949472
sometimes;0.0138542745
use;0.01388439
gaming;0.013946076
as;0.013856318
a;0.013885479
way;0.013885024
to;0.013857855
encourage;0.013890748
collaboration,;0.013903196
relieve;0.0139330905
stress,;0.013892058
and;0.013874618
improve;0.0138537595
employee;0.013870563
relations.;0.013883046
It's;0.0139579605
also;0.013875977
possible;0.0138602005
that;0.013871627
this;0.013885741
is;0.013914212
a;0.013898022
special;0.013902697
event;0.013868292
or;0.013896651
celebration,;0.013990225
or;0.0138820205
that;0.01387797
the;0.013871448
company;0.01387803
encourages;0.013924011
short;0.013885932
gaming;0.014000797
breaks;0.0138698835
to;0.01391299
boost;0.013945047
creativity;0.014021634
and;0.013883726
productivity.;0.014066154
