text;attention
It;0.013816807
looks;0.013902451
like;0.013837687
the;0.013831548
people;0.013836542
in;0.013836559
the;0.013839382
image;0.013830111
are;0.013823507
enjoying;0.01389289
a;0.013835701
game;0.013847109
on;0.013838976
the;0.013853994
Wii,;0.013869146
which;0.013866847
could;0.013862217
be;0.01385173
part;0.013853753
of;0.013851515
a;0.0138444975
team-building;0.013944214
activity;0.013845689
or;0.013871834
a;0.01388719
break;0.013842182
to;0.013838641
foster;0.013891609
a;0.013875594
positive;0.0138515895
work;0.013821281
environment.;0.013864896
Companies;0.014032531
sometimes;0.013850279
use;0.013883238
gaming;0.013920299
as;0.013836541
a;0.013854696
way;0.013832902
to;0.013834592
encourage;0.013920231
collaboration,;0.01389588
relieve;0.013923018
stress,;0.0138821155
and;0.013897314
improve;0.013828271
employee;0.013834818
relations.;0.013873614
It's;0.013984313
also;0.014657595
possible;0.013853101
that;0.013830275
this;0.013929079
is;0.013896902
a;0.013863527
special;0.013844901
event;0.013857977
or;0.013850058
celebration,;0.01402554
or;0.013867476
that;0.013880876
the;0.013850974
company;0.013862409
encourages;0.0139769325
short;0.013859411
gaming;0.013998223
breaks;0.013855721
to;0.0138854645
boost;0.013917275
creativity;0.014005288
and;0.013898884
productivity.;0.014089672
