text;attention
It;0.013846289
looks;0.013872458
like;0.013851189
the;0.013857529
people;0.0138525665
in;0.013851545
the;0.0138602145
image;0.013852104
are;0.013846292
enjoying;0.013896119
a;0.013864382
game;0.013864779
on;0.013853133
the;0.01387784
Wii,;0.0138728395
which;0.013952484
could;0.013861802
be;0.01385459
part;0.01386731
of;0.013855834
a;0.013867908
team-building;0.013887922
activity;0.013847254
or;0.013868429
a;0.01386855
break;0.013853974
to;0.01384729
foster;0.013889676
a;0.0138676865
positive;0.013849701
work;0.0138436565
environment.;0.013890143
Companies;0.013938427
sometimes;0.0138835395
use;0.0138763115
gaming;0.013905667
as;0.013848629
a;0.013871717
way;0.013854894
to;0.013846249
encourage;0.013884799
collaboration,;0.013903226
relieve;0.013884512
stress,;0.013878668
and;0.0138571095
improve;0.013844986
employee;0.013852099
relations.;0.013881027
It's;0.013937106
also;0.014415569
possible;0.013854734
that;0.013854392
this;0.013905103
is;0.013876819
a;0.013867895
special;0.013871072
event;0.01385785
or;0.013860348
celebration,;0.013941317
or;0.013862282
that;0.013876322
the;0.013865123
company;0.013890962
encourages;0.013941844
short;0.0139267575
gaming;0.01404852
breaks;0.013855297
to;0.01388972
boost;0.013927507
creativity;0.014056787
and;0.013897831
productivity.;0.014013486
