text;attention
It;0.013855917
looks;0.01388611
like;0.013860096
the;0.013865647
people;0.013863958
in;0.013863988
the;0.013865677
image;0.013859895
are;0.013857539
enjoying;0.013890358
a;0.013867089
game;0.013865662
on;0.013861039
the;0.013866913
Wii,;0.013882456
which;0.013887847
could;0.013869669
be;0.013867479
part;0.013866135
of;0.013866314
a;0.013862521
team-building;0.0139030805
activity;0.013866452
or;0.013879585
a;0.013867555
break;0.013863849
to;0.013856723
foster;0.013909519
a;0.013872893
positive;0.013865705
work;0.013857417
environment.;0.0138853295
Companies;0.013937154
sometimes;0.013873941
use;0.013873277
gaming;0.013895184
as;0.013863295
a;0.013869335
way;0.013863904
to;0.013860169
encourage;0.013877032
collaboration,;0.013904918
relieve;0.013876738
stress,;0.013876005
and;0.013864958
improve;0.013856226
employee;0.013864072
relations.;0.0138924755
It's;0.013926735
also;0.014484289
possible;0.013876342
that;0.013873801
this;0.0138721485
is;0.013892483
a;0.013864162
special;0.013867726
event;0.013874408
or;0.013870915
celebration,;0.013923644
or;0.013860559
that;0.013873723
the;0.013880197
company;0.013876348
encourages;0.013896605
short;0.013890402
gaming;0.013953141
breaks;0.013868162
to;0.013870965
boost;0.013939501
creativity;0.013986015
and;0.0138936285
productivity.;0.01397502
