text;attention
It;0.013846897
looks;0.013880847
like;0.013852647
the;0.013850915
people;0.013884451
in;0.013832939
the;0.013860677
image;0.01384462
are;0.013836247
enjoying;0.01395331
a;0.013845493
game;0.013888492
on;0.013843227
the;0.013896885
Wii,;0.013899562
which;0.013956498
could;0.013847664
be;0.013873514
part;0.013859853
of;0.013841
a;0.013842026
team-building;0.013946433
activity;0.013835072
or;0.013932234
a;0.01387702
break;0.013869297
to;0.013844388
foster;0.013919843
a;0.013839253
positive;0.01385295
work;0.013839896
environment.;0.013882814
Companies;0.014035421
sometimes;0.0138424905
use;0.013941917
gaming;0.013981583
as;0.013842301
a;0.013938716
way;0.013904751
to;0.01383963
encourage;0.01388343
collaboration,;0.013878794
relieve;0.013930161
stress,;0.013866731
and;0.013866879
improve;0.013855441
employee;0.013857426
relations.;0.013899251
It's;0.013986328
also;0.013849648
possible;0.013839925
that;0.013858441
this;0.013877641
is;0.013921351
a;0.01385591
special;0.01386369
event;0.013849821
or;0.01385413
celebration,;0.013971103
or;0.013881544
that;0.013874669
the;0.013878714
company;0.013900515
encourages;0.013936821
short;0.013875926
gaming;0.013960456
breaks;0.013857872
to;0.013959092
boost;0.014001517
creativity;0.014026865
and;0.013882818
productivity.;0.01399324
