text;attention
It;0.0138337845
looks;0.013840674
like;0.013841172
the;0.0138405375
people;0.013869245
in;0.013824955
the;0.013854794
image;0.013829812
are;0.013818071
enjoying;0.013995226
a;0.013830503
game;0.013862866
on;0.013831831
the;0.01392012
Wii,;0.01390404
which;0.013949274
could;0.013866916
be;0.01388323
part;0.013853208
of;0.013832357
a;0.013830004
team-building;0.013936917
activity;0.013821074
or;0.013937763
a;0.013887204
break;0.013880322
to;0.0138363065
foster;0.013960065
a;0.013829787
positive;0.013848407
work;0.013820234
environment.;0.013877606
Companies;0.014038875
sometimes;0.01383719
use;0.013918408
gaming;0.013937573
as;0.013864459
a;0.013953409
way;0.013876394
to;0.013827439
encourage;0.013869872
collaboration,;0.013877411
relieve;0.013932445
stress,;0.013853518
and;0.013862275
improve;0.013849851
employee;0.013841282
relations.;0.013887993
It's;0.013993458
also;0.013915481
possible;0.0138274515
that;0.013845491
this;0.013869095
is;0.013889935
a;0.013859611
special;0.013876022
event;0.013848309
or;0.013867796
celebration,;0.014065887
or;0.013876911
that;0.013904054
the;0.013862733
company;0.013877603
encourages;0.013962179
short;0.013857023
gaming;0.014020584
breaks;0.013875243
to;0.013963111
boost;0.014030498
creativity;0.014033701
and;0.013902524
productivity.;0.013998552
