text;attention
It;0.013821049
looks;0.013973775
like;0.013840115
the;0.013811728
people;0.013827672
in;0.01387334
the;0.013809089
image;0.013816844
are;0.013809646
enjoying;0.013875232
a;0.013823608
game;0.0138038695
on;0.013789315
the;0.013806373
Wii,;0.0139045445
which;0.013815931
could;0.013805143
be;0.01380125
part;0.013803701
of;0.013799384
a;0.013809573
team-building;0.013930828
activity;0.013790462
or;0.01379868
a;0.013801999
break;0.013783777
to;0.013775969
foster;0.013891512
a;0.013862865
positive;0.013790262
work;0.013787983
environment.;0.013835372
Companies;0.014027216
sometimes;0.013873124
use;0.013832901
gaming;0.0138871465
as;0.013798786
a;0.013816413
way;0.013805137
to;0.013781673
encourage;0.0138641605
collaboration,;0.01387523
relieve;0.013870713
stress,;0.013890975
and;0.013791176
improve;0.013773599
employee;0.0137830945
relations.;0.013845636
It's;0.013984061
also;0.01675165
possible;0.013782665
that;0.013788797
this;0.0138272345
is;0.013835356
a;0.0138048865
special;0.01379591
event;0.013807638
or;0.013857744
celebration,;0.013954099
or;0.013794631
that;0.013790162
the;0.013798913
company;0.013837399
encourages;0.013903417
short;0.013842477
gaming;0.014163407
breaks;0.0138155855
to;0.0138115855
boost;0.013934883
creativity;0.0140417805
and;0.013948599
productivity.;0.014139229
