text;attention
It;0.013841527
looks;0.013896941
like;0.013841169
the;0.013828508
people;0.013836475
in;0.013825305
the;0.013840735
image;0.0138251865
are;0.013819814
enjoying;0.0139486585
a;0.013826503
game;0.01384837
on;0.013828203
the;0.013872668
Wii,;0.013859573
which;0.013950826
could;0.013884268
be;0.013829798
part;0.0138336485
of;0.01382728
a;0.01383277
team-building;0.013885057
activity;0.013813831
or;0.0139137935
a;0.013886528
break;0.013840621
to;0.013829051
foster;0.013949075
a;0.01384392
positive;0.013826188
work;0.013818781
environment.;0.013909566
Companies;0.014100094
sometimes;0.013886455
use;0.013896732
gaming;0.013908325
as;0.013863663
a;0.013891453
way;0.013840455
to;0.013816854
encourage;0.013868229
collaboration,;0.013869229
relieve;0.013903844
stress,;0.013851376
and;0.0139103625
improve;0.013834882
employee;0.013833477
relations.;0.013890018
It's;0.014034219
also;0.01430593
possible;0.013831766
that;0.0138486
this;0.013886261
is;0.013869821
a;0.013879657
special;0.013838689
event;0.013839735
or;0.013849735
celebration,;0.014049456
or;0.013895815
that;0.013847608
the;0.013837337
company;0.013846169
encourages;0.013920894
short;0.013865767
gaming;0.014010338
breaks;0.013851576
to;0.01392225
boost;0.014018048
creativity;0.014052205
and;0.013943917
productivity.;0.014174104
