text;attention
It;0.013862338
looks;0.013913041
like;0.013863647
the;0.013873479
people;0.013861052
in;0.0138639435
the;0.013866508
image;0.013859268
are;0.013859727
enjoying;0.013891027
a;0.01386583
game;0.013864257
on;0.013860782
the;0.013878287
Wii,;0.013869798
which;0.013909624
could;0.013869745
be;0.013860385
part;0.013868923
of;0.013862204
a;0.013880082
team-building;0.013886911
activity;0.013866501
or;0.013871238
a;0.013863352
break;0.013859521
to;0.0138601465
foster;0.013885512
a;0.0138703855
positive;0.013858523
work;0.0138561055
environment.;0.013877926
Companies;0.013922648
sometimes;0.013874109
use;0.013882055
gaming;0.013898974
as;0.013858115
a;0.013879699
way;0.013861662
to;0.013861703
encourage;0.013910353
collaboration,;0.013884311
relieve;0.013881948
stress,;0.013896859
and;0.01386121
improve;0.013854249
employee;0.013861746
relations.;0.0138739925
It's;0.01393908
also;0.014409439
possible;0.013865576
that;0.013877863
this;0.013927814
is;0.013866856
a;0.01386742
special;0.013885218
event;0.01386221
or;0.0138757285
celebration,;0.013955639
or;0.013864854
that;0.013858964
the;0.013859916
company;0.013857958
encourages;0.013928873
short;0.013892847
gaming;0.01394981
breaks;0.013861392
to;0.013894599
boost;0.013908584
creativity;0.014029032
and;0.013889359
productivity.;0.01394732
