text;attention
It;0.0137906885
looks;0.013838971
like;0.013808022
the;0.013810851
people;0.013825868
in;0.013795526
the;0.0138120735
image;0.013791214
are;0.013788023
enjoying;0.0140590165
a;0.013812069
game;0.013841556
on;0.013818052
the;0.013891866
Wii,;0.013891015
which;0.014002026
could;0.013860625
be;0.013862968
part;0.0138312075
of;0.013788866
a;0.013801085
team-building;0.013892691
activity;0.01377959
or;0.013947134
a;0.013886774
break;0.013861841
to;0.013793991
foster;0.01397236
a;0.013806089
positive;0.013817562
work;0.013797842
environment.;0.013997579
Companies;0.014144887
sometimes;0.013889065
use;0.013906725
gaming;0.013941825
as;0.013949865
a;0.01397592
way;0.013865835
to;0.013792708
encourage;0.0138571765
collaboration,;0.013870131
relieve;0.013962153
stress,;0.013824395
and;0.013866586
improve;0.0138169015
employee;0.013809697
relations.;0.01392826
It's;0.014031802
also;0.014078846
possible;0.013804971
that;0.0138022285
this;0.013850944
is;0.013858128
a;0.013889951
special;0.013821223
event;0.013817144
or;0.013835594
celebration,;0.014113688
or;0.013863653
that;0.013826887
the;0.013846264
company;0.013844566
encourages;0.013989202
short;0.013880811
gaming;0.01407275
breaks;0.013846164
to;0.01398828
boost;0.014067695
creativity;0.014081435
and;0.0139581375
productivity.;0.014152478
