text;attention
It;0.01384844
looks;0.013892513
like;0.013847592
the;0.013849792
people;0.013847873
in;0.013850271
the;0.0138497865
image;0.013841935
are;0.013841383
enjoying;0.013901212
a;0.013856294
game;0.01385515
on;0.013848791
the;0.0138786305
Wii,;0.013870263
which;0.013938158
could;0.013885567
be;0.013847642
part;0.013851518
of;0.013854023
a;0.013855744
team-building;0.013908127
activity;0.013839485
or;0.013902189
a;0.013879314
break;0.013856386
to;0.013848971
foster;0.013907854
a;0.013869379
positive;0.013847099
work;0.01384115
environment.;0.013895264
Companies;0.013951314
sometimes;0.013908854
use;0.013876056
gaming;0.01388678
as;0.013855426
a;0.013872532
way;0.013849451
to;0.013840931
encourage;0.013880733
collaboration,;0.013894732
relieve;0.013913106
stress,;0.013882273
and;0.013887575
improve;0.013846028
employee;0.0138483355
relations.;0.013880931
It's;0.013926527
also;0.014435134
possible;0.013854064
that;0.013849047
this;0.0138670895
is;0.013863078
a;0.013880438
special;0.013868876
event;0.013860143
or;0.013872484
celebration,;0.014007433
or;0.0138680795
that;0.013865719
the;0.01385718
company;0.013856523
encourages;0.013912074
short;0.013909519
gaming;0.013992545
breaks;0.013864274
to;0.013887434
boost;0.013926739
creativity;0.014001895
and;0.013926221
productivity.;0.014064667
