text;attention
It;0.013798815
looks;0.0138589125
like;0.013816848
the;0.013822111
people;0.013827205
in;0.013801065
the;0.01382518
image;0.013802177
are;0.013798995
enjoying;0.013983802
a;0.013803779
game;0.013833336
on;0.013810653
the;0.013876112
Wii,;0.013863824
which;0.0139383655
could;0.013854166
be;0.013838145
part;0.013840302
of;0.013796584
a;0.013816997
team-building;0.013920065
activity;0.013783179
or;0.013936792
a;0.013864075
break;0.013836206
to;0.013799431
foster;0.013964194
a;0.013823224
positive;0.013835873
work;0.013812435
environment.;0.014005976
Companies;0.014220879
sometimes;0.013857613
use;0.013930148
gaming;0.0139275715
as;0.013860777
a;0.013894364
way;0.013876201
to;0.013793807
encourage;0.013879396
collaboration,;0.01387554
relieve;0.013895857
stress,;0.013826453
and;0.013846111
improve;0.013814066
employee;0.013814873
relations.;0.013927367
It's;0.014075118
also;0.014266674
possible;0.013808639
that;0.013816272
this;0.013903149
is;0.0138504105
a;0.013848938
special;0.013827599
event;0.013826492
or;0.013844457
celebration,;0.014089142
or;0.013836524
that;0.01382454
the;0.013849063
company;0.013842762
encourages;0.013974471
short;0.013915652
gaming;0.014126224
breaks;0.013847506
to;0.01392625
boost;0.014045968
creativity;0.01411755
and;0.013939972
productivity.;0.01416677
