text;attention
The;0.025693813
image;0.02035992
shows;0.028627178
two;0.02012185
people;0.033435304
holding;0.02438453
hands,;0.12933435
one;0.020869523
person's;0.025330814
hand;0.019132677
on;0.017078323
top;0.016760388
of;0.015099102
another.;0.040208176
They;0.018746505
are;0.016161855
smiling;0.02656947
and;0.018246617
seem;0.017306881
to;0.015157092
be;0.014689603
at;0.014352838
peace;0.022784943
with;0.015568798
each;0.017161353
other.;0.0261661
This;0.015942356
is;0.015742255
a;0.015506965
beautiful;0.01833539
moment;0.018563297
that;0.016704788
depicts;0.01758494
love;0.0217197
between;0.017253516
two;0.015641825
individuals;0.017216338
who;0.015836129
have;0.01485549
been;0.014635805
together;0.01585334
for;0.014564629
some;0.014610887
time;0.015196774
or;0.01530171
even;0.014405545
forever.;0.015180332
