text;attention
The;0.0222827
image;0.0219231
shows;0.024719624
two;0.022170069
people;0.02624793
holding;0.02164717
hands,;0.040769592
one;0.022754112
person's;0.029334439
hand;0.023249136
on;0.01964966
top;0.020560967
of;0.018642936
another.;0.027959775
They;0.020450424
are;0.019861687
smiling;0.022373674
and;0.020400668
seem;0.02117248
to;0.01862304
be;0.019441215
at;0.018235847
peace;0.023048854
with;0.019112127
each;0.020638408
other.;0.02362903
This;0.018782416
is;0.018374434
a;0.018531376
beautiful;0.019679472
moment;0.02070112
that;0.019882374
depicts;0.021303786
love;0.021492857
between;0.019964142
two;0.019341659
individuals;0.019578513
who;0.019809488
have;0.018575981
been;0.019131057
together;0.020475827
for;0.020128015
some;0.019933127
time;0.018900845
or;0.018930543
even;0.018294994
forever.;0.01928912
