text;attention
The;0.028988354
image;0.017866561
shows;0.029657522
two;0.022414679
people;0.027264684
holding;0.024130357
hands,;0.14180839
one;0.020473246
person's;0.024465082
hand;0.017502578
on;0.015031289
top;0.014312911
of;0.013663598
another.;0.0429948
They;0.018759532
are;0.016932204
smiling;0.020350752
and;0.01737143
seem;0.018199766
to;0.0144331325
be;0.014284973
at;0.013625037
peace;0.020677224
with;0.014193099
each;0.019334061
other.;0.038991213
This;0.018678458
is;0.014699401
a;0.014462032
beautiful;0.017045353
moment;0.017750686
that;0.020092882
depicts;0.02028254
love;0.019645195
between;0.016770013
two;0.015101093
individuals;0.016241422
who;0.016680151
have;0.01380556
been;0.013507318
together;0.013731122
for;0.013062209
some;0.016380534
time;0.013852635
or;0.014063488
even;0.013071764
forever.;0.013349612
