text;attention
The;0.023885323
image;0.021040572
shows;0.024036782
two;0.021847272
people;0.0226003
holding;0.023420513
hands,;0.031987995
one;0.020913541
person's;0.022332
hand;0.02146122
on;0.020309644
top;0.0223174
of;0.019753678
another.;0.029918177
They;0.019775432
are;0.019776402
smiling;0.021956645
and;0.02006395
seem;0.02039576
to;0.019075185
be;0.019931877
at;0.019577272
peace;0.024562102
with;0.020582845
each;0.021618364
other.;0.0260398
This;0.019938847
is;0.019437369
a;0.01966638
beautiful;0.020445436
moment;0.020933134
that;0.02042235
depicts;0.021318298
love;0.02096768
between;0.020130849
two;0.019313557
individuals;0.02018416
who;0.019883132
have;0.01915895
been;0.019298246
together;0.020576583
for;0.020002428
some;0.02149619
time;0.019466205
or;0.019217785
even;0.018902866
forever.;0.02005946
