text;attention
The;0.021748424
image;0.018012121
shows;0.020159902
two;0.019337371
people;0.027528923
holding;0.024699181
hands,;0.19679044
one;0.01795117
person's;0.025230516
hand;0.020347148
on;0.015010744
top;0.017707078
of;0.013780488
another.;0.033780806
They;0.017307775
are;0.014546628
smiling;0.023664929
and;0.0155289415
seem;0.016159266
to;0.013511643
be;0.013948195
at;0.013437271
peace;0.022311572
with;0.01370768
each;0.01626142
other.;0.02743793
This;0.015121877
is;0.0140166255
a;0.013221848
beautiful;0.01454844
moment;0.017883724
that;0.014878743
depicts;0.016679391
love;0.020906601
between;0.018168926
two;0.0145458495
individuals;0.015370675
who;0.015141275
have;0.0141031165
been;0.014369152
together;0.017539902
for;0.01435063
some;0.014615833
time;0.014985869
or;0.013630369
even;0.012599043
forever.;0.01341457
