text;attention
The;0.0056216256
image;0.009420045
is;0.008055657
a;0.00642915
collage;0.0114746615
of;0.006116571
six;0.0052701915
different;0.005452483
shots;0.0062701353
featuring;0.0054503647
a;0.0063007586
skateboarder;0.018192219
performing;0.0076741683
various;0.0056029074
tricks;0.006014011
on;0.0051114736
a;0.0061803213
skateboard.;0.03507333
The;0.0076893903
skateboarder;0.022363763
is;0.01115531
captured;0.0077657187
in;0.006188195
different;0.005313763
positions;0.005352914
and;0.006682736
stages;0.0057961643
of;0.0058398666
the;0.006001539
tricks,;0.01758705
showcasing;0.0067060846
their;0.006350845
skills;0.0058968305
and;0.007351795
the;0.005527796
progression;0.0062309764
of;0.0057309666
the;0.0058141905
stunts.;0.026143093
In;0.0070104306
each;0.0062296195
of;0.0052904757
the;0.006014115
six;0.005492854
shots,;0.023517163
the;0.008350896
skateboarder;0.019226845
is;0.01075243
wearing;0.008348873
a;0.0064046094
black;0.005778063
shirt,;0.015534095
and;0.006942977
the;0.0060870615
skateboard;0.011705871
is;0.0074254773
visible;0.0068391752
in;0.0056012566
various;0.0051137204
positions;0.005296772
throughout;0.005383032
the;0.0067900484
collage.;0.052603636
The;0.008529155
skateboarder;0.022139693
is;0.01019965
captured;0.006781292
in;0.0056828456
different;0.0053320425
stages;0.0052101854
of;0.0058379723
the;0.006350218
tricks,;0.019737253
from;0.00572055
the;0.005499613
initial;0.0061498736
approach;0.006835281
to;0.005194734
the;0.0051253573
peak;0.0073542167
of;0.0057414384
the;0.006142051
stunt;0.0101627875
and;0.006809971
the;0.0060830484
landing.;0.031405013
The;0.007981124
collage;0.010871392
captures;0.008454216
the;0.0060068816
essence;0.0064888564
of;0.006583917
the;0.0071899183
skateboarder's;0.06970847
performance;0.0070795477
and;0.007440809
the;0.005755991
excitement;0.006170411
of;0.0059996103
the;0.0066098194
sport.;0.042696223
