text;attention
The;2.0420094e-14
full;1.478277e-14
name;1.5787557e-14
of;1.4781503e-14
this;1.5449747e-14
Institute;1.7100985e-14
is;1.5349587e-14
"""Juilliard";3.8214217e-14
"University"".";2.0482937e-14
It;1.6740407e-14
was;1.6053034e-14
established;1.5612765e-14
by;1.559461e-14
a;1.7965111e-14
group;1.5525045e-14
of;1.8764607e-14
students;1.5672227e-14
from;1.4693155e-14
different;1.478404e-14
universities;1.4354185e-14
and;2.3303852e-14
institutions,;6.580746e-14
including;1.49414e-14
Juilliard;2.9784203e-14
School;1.4793236e-14
of;1.7358e-14
Music,;7.607549e-14
where;1.4690604e-14
they;1.5230835e-14
were;1.5414045e-14
studying;1.4844734e-14
music;1.8968932e-14
theory;1.5197086e-14
and;2.1541156e-14
composition.;1.0
