text;attention
The;0.02490084
full;0.025664004
name;0.03322234
of;0.024484612
this;0.023768708
Institute;0.028090546
is;0.02599633
"""Juilliard";0.07217336
"University"".";0.048425857
It;0.025700452
was;0.027444387
established;0.025586842
by;0.025207883
a;0.023359204
group;0.026760409
of;0.021521935
students;0.029078828
from;0.02547141
different;0.024230722
universities;0.025683299
and;0.022538878
institutions,;0.037045553
including;0.024084847
Juilliard;0.041506458
School;0.026265848
of;0.02452141
Music,;0.03850819
where;0.023982234
they;0.023653422
were;0.024103908
studying;0.025634542
music;0.024722701
theory;0.023266675
and;0.02393049
composition.;0.02946285
