text;attention
The;2.5253202e-09
full;1.9046777e-09
name;1.8201519e-09
of;1.9994157e-09
this;2.719384e-09
Institute;2.620254e-09
is;1.858889e-09
"""Juilliard";5.501244e-09
"University"".";6.2790115e-09
It;2.9928917e-09
was;2.4091902e-09
established;2.3560043e-09
by;2.273305e-09
a;1.924852e-09
group;2.117713e-09
of;1.9160136e-09
students;2.9020553e-09
from;2.180594e-09
different;1.81336e-09
universities;1.7543569e-09
and;2.1046622e-09
institutions,;8.69259e-09
including;2.1092394e-09
Juilliard;3.0099574e-09
School;1.8842732e-09
of;1.9681736e-09
Music,;9.439569e-09
where;2.113988e-09
they;1.9273723e-09
were;1.9347643e-09
studying;2.0624198e-09
music;1.9579816e-09
theory;1.8083484e-09
and;2.0623097e-09
composition.;0.9999999
