text;attention
The;0.025616478
full;0.022882953
name;0.02669597
of;0.024396839
this;0.028095854
Institute;0.025280511
is;0.029397441
"""Juilliard";0.051415626
"University"".";0.039144307
It;0.027973931
was;0.0258798
established;0.023897404
by;0.026598265
a;0.028886618
group;0.026961869
of;0.024496838
students;0.02783828
from;0.024590168
different;0.024021566
universities;0.025673864
and;0.025252722
institutions,;0.0362689
including;0.026441358
Juilliard;0.039653096
School;0.027005583
of;0.025632603
Music,;0.038625535
where;0.02442204
they;0.024453003
were;0.02444991
studying;0.026268652
music;0.026240785
theory;0.026369657
and;0.026488816
composition.;0.04268277
