text;attention
The;3.4722456e-07
full;2.6963258e-07
name;2.8692114e-07
of;2.4263542e-07
this;2.7218698e-07
Institute;2.478083e-07
is;2.522124e-07
"""Juilliard";2.2841573e-06
"University"".";6.9173814e-07
It;2.8618192e-07
was;3.136928e-07
established;2.57527e-07
by;2.976182e-07
a;2.9728457e-07
group;2.468271e-07
of;3.247688e-07
students;2.6083563e-07
from;3.1122312e-07
different;2.8714013e-07
universities;2.4060492e-07
and;5.231926e-07
institutions,;3.2178508e-07
including;2.643685e-07
Juilliard;1.3965675e-06
School;2.5156382e-07
of;3.0055747e-07
Music,;3.7400486e-07
where;2.3687129e-07
they;2.4802367e-07
were;2.559029e-07
studying;2.6560627e-07
music;2.8866478e-07
theory;2.5233822e-07
and;5.094612e-07
composition.;0.9999865
