text;attention
No,;0.94660616
there;0.00047070283
are;0.00038467304
no;0.000416849
birds;0.00048372257
in;0.0003984477
the;0.0003594705
image.;0.0014449575
The;0.00040415706
image;0.00046232133
features;0.0004828421
a;0.0003845318
man;0.0005835907
on;0.00035750523
a;0.00034252147
surfboard,;0.0021499512
which;0.00043808727
is;0.00038015083
placed;0.0004026849
on;0.0003323884
a;0.00033056687
pole;0.00045327895
or;0.00041149603
a;0.00031602714
stick,;0.00048571464
and;0.00043574994
he;0.00037483027
is;0.00032638872
riding;0.00034216675
it;0.0003791382
in;0.00034647476
the;0.00030978431
air.;0.00080883113
The;0.00036105598
sky;0.00046572083
in;0.00040284218
the;0.00033205477
image;0.0004092764
is;0.00037529613
blue;0.0003600432
and;0.00035751789
cloudy,;0.00046642998
but;0.00043013084
there;0.00036663006
are;0.00030212573
no;0.00031285212
birds;0.00031520933
visible.;0.00070186803
The;0.00033449396
focus;0.00039165257
of;0.00032219692
the;0.00031535665
image;0.00036073313
is;0.00036952298
on;0.00035260842
the;0.00033674116
man;0.00038568597
and;0.0003533579
his;0.00034624749
surfboard,;0.00064484193
showcasing;0.00058788894
his;0.00034574035
skill;0.00034215077
and;0.00031275902
balance;0.00037396583
as;0.00031072166
he;0.00030701727
performs;0.00032586744
his;0.00031995308
trick.;0.0007153679
The;0.00032380084
presence;0.00049891317
of;0.00031303655
a;0.00032019347
surfboard;0.0005051323
and;0.00039870958
a;0.00031358874
man;0.0003268782
riding;0.0003028625
it;0.0003774147
on;0.0003176022
a;0.0003069927
stick;0.00033183963
or;0.0003082639
pole;0.00030767123
suggests;0.0003950245
that;0.00033256388
this;0.0003379932
could;0.00037526683
be;0.0003214951
a;0.00033574284
creative;0.00033675213
or;0.00031045004
artistic;0.00030763456
representation;0.0003994268
of;0.00036986044
surfing,;0.00051094353
or;0.00032963787
perhaps;0.000338838
a;0.00030047665
unique;0.0003060888
form;0.0003196467
of;0.00031852658
entertainment;0.00032386155
or;0.00031827454
advertisement.;0.00075895677
The;0.00030963603
image;0.00037006135
captures;0.00048543594
the;0.00031279694
essence;0.00037902844
of;0.00032708026
surfing,;0.0005038256
highlighting;0.00039251748
the;0.0003066448
excitement;0.00033565858
and;0.0003123879
thrill;0.00040907247
that;0.00030673284
comes;0.00030281776
with;0.00032637795
the;0.0003021641
sport,;0.00046932627
as;0.00028966946
well;0.00032201965
as;0.00030643374
the;0.00029492832
skill;0.00033345196
and;0.00030001308
agility;0.00032310263
required;0.00031406668
to;0.00028624284
perform;0.00029241867
such;0.00030107386
a;0.0002789898
feat.;0.00028546588
