text;attention
No,;0.996302
there;1.39786525e-05
are;1.2919388e-05
no;1.9292342e-05
birds;4.443067e-05
in;3.6528298e-05
the;1.743611e-05
image.;0.00046407146
The;2.4208568e-05
image;1.9140161e-05
features;3.1633237e-05
a;1.9179759e-05
man;3.730738e-05
on;2.1170757e-05
a;1.588274e-05
surfboard,;0.0007297924
which;2.6089569e-05
is;1.6256243e-05
placed;2.3362463e-05
on;1.9639127e-05
a;1.5071648e-05
pole;3.4478428e-05
or;2.0453366e-05
a;1.45312015e-05
stick,;5.6933473e-05
and;2.5640327e-05
he;2.2622675e-05
is;1.4250388e-05
riding;2.1637594e-05
it;2.6209296e-05
in;1.6105358e-05
the;1.3228588e-05
air.;0.00013207871
The;2.0743882e-05
sky;2.7262535e-05
in;1.50325295e-05
the;1.2843162e-05
image;2.2090675e-05
is;1.5890604e-05
blue;1.5467513e-05
and;1.399678e-05
cloudy,;2.1132915e-05
but;1.6471837e-05
there;1.579355e-05
are;1.1805673e-05
no;1.4906971e-05
birds;2.3595825e-05
visible.;3.624023e-05
The;1.8172197e-05
focus;1.5709684e-05
of;1.2927598e-05
the;1.250678e-05
image;1.8624829e-05
is;1.4503649e-05
on;1.6606473e-05
the;1.3749142e-05
man;1.8554503e-05
and;1.6224274e-05
his;1.3614488e-05
surfboard,;4.4200595e-05
showcasing;2.5334335e-05
his;1.579379e-05
skill;1.5715557e-05
and;1.6377291e-05
balance;1.8819574e-05
as;1.384031e-05
he;1.3893076e-05
performs;1.3656555e-05
his;1.3285507e-05
trick.;5.8612255e-05
The;1.4922859e-05
presence;1.6890346e-05
of;1.4610002e-05
a;1.3577406e-05
surfboard;2.9051358e-05
and;1.9239922e-05
a;1.2762397e-05
man;1.7295835e-05
riding;1.6348156e-05
it;1.8168852e-05
on;1.23509835e-05
a;1.1476636e-05
stick;2.2884125e-05
or;1.3348868e-05
pole;1.4095733e-05
suggests;1.8155879e-05
that;1.35503315e-05
this;1.3644722e-05
could;1.3802336e-05
be;1.24916405e-05
a;1.379306e-05
creative;1.4936712e-05
or;1.3622515e-05
artistic;1.5396254e-05
representation;1.9149911e-05
of;1.4604556e-05
surfing,;4.4137745e-05
or;1.46497805e-05
perhaps;1.3621475e-05
a;1.2560592e-05
unique;1.394382e-05
form;1.26416135e-05
of;1.272824e-05
entertainment;1.5068931e-05
or;1.2378353e-05
advertisement.;2.5777652e-05
The;1.2762859e-05
image;1.3777191e-05
captures;1.6844451e-05
the;1.2737119e-05
essence;1.5320878e-05
of;1.3006146e-05
surfing,;2.9218374e-05
highlighting;1.5261281e-05
the;1.4526157e-05
excitement;1.3376203e-05
and;1.2629166e-05
thrill;1.4223341e-05
that;1.2556436e-05
comes;1.1974182e-05
with;1.2593577e-05
the;1.1373269e-05
sport,;1.5361713e-05
as;1.1201503e-05
well;1.1730468e-05
as;1.2342672e-05
the;1.3031313e-05
skill;1.2385308e-05
and;1.1949598e-05
agility;1.2089579e-05
required;1.1951284e-05
to;1.18241305e-05
perform;1.13096385e-05
such;1.1678653e-05
a;1.0903001e-05
feat.;1.0872661e-05
