text;attention
No,;0.04988704
there;0.0057703955
are;0.0066406643
no;0.009590118
birds;0.013922511
in;0.008083069
the;0.00582664
image.;0.06355256
The;0.008170128
image;0.0070737717
features;0.011243554
a;0.0065982044
man;0.009273871
on;0.007428721
a;0.0065394137
surfboard,;0.036167834
which;0.007381902
is;0.0059508593
placed;0.0068203183
on;0.006358211
a;0.005344216
pole;0.009810914
or;0.0071580475
a;0.005673776
stick,;0.009526735
and;0.0061755483
he;0.0065789814
is;0.0055329064
riding;0.006656728
it;0.0072579887
in;0.0053500617
the;0.004985094
air.;0.011867235
The;0.0065673958
sky;0.008103335
in;0.006058633
the;0.005122
image;0.006986669
is;0.006027285
blue;0.0064371563
and;0.005574499
cloudy,;0.008413567
but;0.006722144
there;0.0051503903
are;0.004920355
no;0.0057235905
birds;0.006535806
visible.;0.009148919
The;0.00598683
focus;0.0074950797
of;0.0058855466
the;0.004984992
image;0.006066584
is;0.0064189187
on;0.007224296
the;0.005270687
man;0.006365092
and;0.006553795
his;0.00599129
surfboard,;0.011181196
showcasing;0.009620616
his;0.005574187
skill;0.005519765
and;0.0052134837
balance;0.0056181983
as;0.00521665
he;0.005251782
performs;0.005554249
his;0.0049073515
trick.;0.008586729
The;0.006965318
presence;0.0066902773
of;0.006982006
a;0.0057880213
surfboard;0.007300947
and;0.007994955
a;0.0059519503
man;0.006429481
riding;0.0063240626
it;0.0057784384
on;0.005319029
a;0.0047576316
stick;0.00578928
or;0.0054096
pole;0.0049949605
suggests;0.008638367
that;0.007121439
this;0.005622204
could;0.005937969
be;0.005445994
a;0.005499157
creative;0.0057195346
or;0.005547279
artistic;0.0057898005
representation;0.0056832028
of;0.0065004895
surfing,;0.0090694865
or;0.0056493273
perhaps;0.0061210888
a;0.005116775
unique;0.00567109
form;0.0046592704
of;0.0048532356
entertainment;0.0055102454
or;0.0049825488
advertisement.;0.008374358
The;0.0057509816
image;0.005638527
captures;0.00732576
the;0.0051895604
essence;0.0055930954
of;0.0059399824
surfing,;0.011499333
highlighting;0.0084920535
the;0.0057956968
excitement;0.005722147
and;0.0052722227
thrill;0.005644861
that;0.005088553
comes;0.004947654
with;0.005620761
the;0.00468176
sport,;0.0055990554
as;0.0046872282
well;0.00483925
as;0.0051525594
the;0.0051920344
skill;0.0051679863
and;0.0050365278
agility;0.005183328
required;0.004994666
to;0.005146367
perform;0.004904398
such;0.0046812054
a;0.0045241737
feat.;0.0045223488
