text;attention
No,;0.94636697
there;0.00027390665
are;0.00024544733
no;0.00027004976
birds;0.0007131891
in;0.0002641029
the;0.00026745166
image.;0.001013869
The;0.00031527938
image;0.00032984462
features;0.00032644812
a;0.00027197582
man;0.00032448617
on;0.00024590024
a;0.00024333924
surfboard,;0.01603428
which;0.00028112432
is;0.00026820798
placed;0.00033201915
on;0.00025010703
a;0.000238588
pole;0.00062672276
or;0.00024657842
a;0.00022690278
stick,;0.00045993054
and;0.00024336521
he;0.00025620713
is;0.00024038593
riding;0.0003604097
it;0.00033315032
in;0.00023463694
the;0.00022655769
air.;0.0010639646
The;0.00025653085
sky;0.00046010935
in;0.0002270805
the;0.00023395233
image;0.0002479525
is;0.00026935505
blue;0.00050267426
and;0.0002349184
cloudy,;0.00034384453
but;0.00024564427
there;0.00023458191
are;0.00021434712
no;0.00025113233
birds;0.00032257877
visible.;0.0004203673
The;0.0002697998
focus;0.00027348538
of;0.00021931977
the;0.00022622086
image;0.00023361234
is;0.00023286806
on;0.00022174572
the;0.00023918285
man;0.00025181344
and;0.00022011033
his;0.00024047442
surfboard,;0.0006278701
showcasing;0.0004401571
his;0.0002476153
skill;0.00022922434
and;0.00022109029
balance;0.0002557282
as;0.00021388604
he;0.00022919371
performs;0.00023986057
his;0.00021870904
trick.;0.00045467608
The;0.00024720095
presence;0.00024241435
of;0.00021503362
a;0.00021873238
surfboard;0.00037223462
and;0.00021371171
a;0.00021629936
man;0.00023928622
riding;0.0002574853
it;0.00023915911
on;0.00021558804
a;0.00022151513
stick;0.0002432717
or;0.00021043696
pole;0.00021704675
suggests;0.00025766855
that;0.00022523558
this;0.00024342093
could;0.00022077403
be;0.00022998544
a;0.0002564032
creative;0.00028351648
or;0.00022631668
artistic;0.00025711866
representation;0.00025841198
of;0.00028024762
surfing,;0.00054641237
or;0.00022770221
perhaps;0.000225538
a;0.00021840181
unique;0.00026887565
form;0.00022233397
of;0.00022681883
entertainment;0.00023342104
or;0.00022313329
advertisement.;0.00037830672
The;0.00022080711
image;0.00027619716
captures;0.00025638682
the;0.00022804036
essence;0.00023223579
of;0.00023421575
surfing,;0.00041693388
highlighting;0.0002712443
the;0.00023584616
excitement;0.00024322879
and;0.00022774219
thrill;0.00023948461
that;0.00022503352
comes;0.0002251881
with;0.00023119232
the;0.00020869599
sport,;0.00025283569
as;0.00021115925
well;0.00023253627
as;0.00021167178
the;0.00022355696
skill;0.00022759932
and;0.00022422719
agility;0.0002317528
required;0.00021654
to;0.00020983334
perform;0.00021849053
such;0.00020905597
a;0.00020550689
feat.;0.00020609473
