text;attention
No,;0.9017437
there;0.00067765417
are;0.0006170933
no;0.0006979953
birds;0.0011727992
in;0.00063799194
the;0.0006351805
image.;0.0027954543
The;0.00072639476
image;0.0006777608
features;0.00088211696
a;0.0007197511
man;0.0012056334
on;0.00062266784
a;0.000597693
surfboard,;0.005307742
which;0.000667193
is;0.0006889532
placed;0.0007494859
on;0.0006578295
a;0.00060702657
pole;0.00083255046
or;0.00069931126
a;0.00056995515
stick,;0.0009175877
and;0.00059165596
he;0.0006330832
is;0.0006224553
riding;0.0005997837
it;0.000662157
in;0.00056769163
the;0.0005480034
air.;0.0040210765
The;0.00064380333
sky;0.0012020789
in;0.00052319857
the;0.0005701424
image;0.0005742654
is;0.0006165417
blue;0.0005934615
and;0.0005786102
cloudy,;0.0010377783
but;0.0005674481
there;0.0006157329
are;0.0005272274
no;0.0005722552
birds;0.00061333855
visible.;0.0023167385
The;0.00060722866
focus;0.0007178242
of;0.0005149263
the;0.00055142754
image;0.0005281748
is;0.00055593316
on;0.0005980631
the;0.00060030416
man;0.0006509942
and;0.000531943
his;0.0005797665
surfboard,;0.0011128371
showcasing;0.0009318007
his;0.0006098271
skill;0.0005740499
and;0.0005397539
balance;0.0005383664
as;0.0005432822
he;0.00053437543
performs;0.00054889516
his;0.0005248973
trick.;0.0017905416
The;0.0005574866
presence;0.000689704
of;0.0005587535
a;0.0005465848
surfboard;0.00093309424
and;0.00057166035
a;0.0005318553
man;0.00058529613
riding;0.00054912735
it;0.0005792901
on;0.00053290214
a;0.0005569101
stick;0.00059602887
or;0.0005128632
pole;0.00049799605
suggests;0.000574693
that;0.0005428779
this;0.00059727224
could;0.00058194436
be;0.0005680428
a;0.0005921971
creative;0.0005969203
or;0.00057678076
artistic;0.00057357387
representation;0.00071672734
of;0.0005911594
surfing,;0.0011195081
or;0.00055436
perhaps;0.0005338822
a;0.0005420672
unique;0.0005449237
form;0.00057226006
of;0.00051814393
entertainment;0.0005679738
or;0.0005114727
advertisement.;0.0017017664
The;0.00052253704
image;0.00062068744
captures;0.0006183097
the;0.0005459328
essence;0.0005945421
of;0.00056268374
surfing,;0.0009266777
highlighting;0.00065229763
the;0.0005813816
excitement;0.0006094542
and;0.0005175131
thrill;0.00060994545
that;0.00050547067
comes;0.00053387985
with;0.0005807865
the;0.0005163186
sport,;0.0006695297
as;0.0004872454
well;0.00056883733
as;0.00049312355
the;0.0005291963
skill;0.0006218762
and;0.0005036674
agility;0.0005348611
required;0.00053462863
to;0.00049501535
perform;0.0004946928
such;0.00051482115
a;0.00048611636
feat.;0.000498481
