text;attention
No,;0.99795425
there;8.643581e-06
are;7.409389e-06
no;9.481091e-06
birds;2.4417348e-05
in;1.459611e-05
the;7.706075e-06
image.;0.0003033818
The;1.6137266e-05
image;1.4203002e-05
features;2.205299e-05
a;1.0390366e-05
man;1.6497279e-05
on;8.78515e-06
a;7.3873266e-06
surfboard,;0.00024658415
which;1.1350899e-05
is;7.839066e-06
placed;1.0495113e-05
on;8.8751285e-06
a;7.305948e-06
pole;2.0292253e-05
or;9.878399e-06
a;6.848004e-06
stick,;2.3275676e-05
and;1.1184173e-05
he;9.356678e-06
is;7.1351556e-06
riding;1.040258e-05
it;1.1614106e-05
in;7.330998e-06
the;6.975529e-06
air.;8.26048e-05
The;1.3856219e-05
sky;2.9443843e-05
in;9.3939425e-06
the;7.146678e-06
image;1.4022868e-05
is;8.841607e-06
blue;8.951845e-06
and;7.477728e-06
cloudy,;1.5726298e-05
but;9.820163e-06
there;7.989745e-06
are;6.0615657e-06
no;7.2259018e-06
birds;1.1589864e-05
visible.;2.7612256e-05
The;1.0612427e-05
focus;1.0274016e-05
of;7.703385e-06
the;6.4063934e-06
image;9.775965e-06
is;8.010497e-06
on;9.537063e-06
the;7.556974e-06
man;1.2033292e-05
and;8.524602e-06
his;7.5886355e-06
surfboard,;2.7223472e-05
showcasing;1.3804396e-05
his;7.965277e-06
skill;8.708034e-06
and;7.946067e-06
balance;9.558698e-06
as;7.34985e-06
he;6.9190664e-06
performs;6.7644096e-06
his;6.143683e-06
trick.;3.2483968e-05
The;8.672521e-06
presence;8.5417805e-06
of;7.5289345e-06
a;6.9203934e-06
surfboard;3.181587e-05
and;1.1534423e-05
a;7.368877e-06
man;1.2524415e-05
riding;1.0115505e-05
it;1.14061e-05
on;6.8990225e-06
a;6.193564e-06
stick;1.50495935e-05
or;7.0172637e-06
pole;8.603046e-06
suggests;1.1814892e-05
that;7.717901e-06
this;8.911191e-06
could;7.6287256e-06
be;7.2502066e-06
a;7.815709e-06
creative;9.300628e-06
or;7.371316e-06
artistic;9.909753e-06
representation;1.24719945e-05
of;8.5944275e-06
surfing,;4.4885972e-05
or;8.150965e-06
perhaps;7.469346e-06
a;7.0224924e-06
unique;8.124757e-06
form;6.953066e-06
of;6.4447418e-06
entertainment;9.540702e-06
or;6.5664403e-06
advertisement.;2.4938052e-05
The;7.5378075e-06
image;9.433741e-06
captures;1.2577619e-05
the;7.344111e-06
essence;8.420395e-06
of;7.313178e-06
surfing,;4.886505e-05
highlighting;9.233498e-06
the;7.679121e-06
excitement;9.220958e-06
and;7.5921316e-06
thrill;1.0453888e-05
that;6.5634413e-06
comes;6.6431016e-06
with;7.4139266e-06
the;6.329463e-06
sport,;1.4010582e-05
as;5.760393e-06
well;6.1306896e-06
as;6.2576496e-06
the;6.411137e-06
skill;7.5241755e-06
and;6.6719454e-06
agility;6.7929445e-06
required;6.8205786e-06
to;6.138108e-06
perform;5.9168196e-06
such;5.841165e-06
a;5.4686266e-06
feat.;5.6901445e-06
