text;attention
No,;0.99654394
there;9.672656e-06
are;8.119127e-06
no;1.0611962e-05
birds;2.6797145e-05
in;1.3685598e-05
the;9.147813e-06
image.;0.0002207352
The;1.7317665e-05
image;1.316494e-05
features;2.13313e-05
a;1.0347252e-05
man;1.8338294e-05
on;1.05122635e-05
a;8.793675e-06
surfboard,;0.0012474376
which;1.18507e-05
is;9.282686e-06
placed;1.2889502e-05
on;1.1334122e-05
a;8.517654e-06
pole;2.9120221e-05
or;1.4509718e-05
a;9.747441e-06
stick,;5.2649004e-05
and;1.1378288e-05
he;1.1070175e-05
is;7.872511e-06
riding;1.7492464e-05
it;3.4584416e-05
in;1.00559855e-05
the;8.360399e-06
air.;0.00045728532
The;1.436919e-05
sky;1.731626e-05
in;8.984261e-06
the;7.691897e-06
image;1.1991855e-05
is;8.385241e-06
blue;1.0048402e-05
and;7.760517e-06
cloudy,;2.1034864e-05
but;1.0088097e-05
there;8.46618e-06
are;6.626051e-06
no;8.4343e-06
birds;1.1782937e-05
visible.;2.4177178e-05
The;9.903566e-06
focus;9.73218e-06
of;9.660736e-06
the;7.4434633e-06
image;9.74115e-06
is;8.219362e-06
on;9.768974e-06
the;8.2475435e-06
man;1.2153269e-05
and;8.478195e-06
his;8.147719e-06
surfboard,;4.4324006e-05
showcasing;1.2594402e-05
his;9.027634e-06
skill;1.2743527e-05
and;7.91398e-06
balance;1.5362264e-05
as;8.299517e-06
he;8.4211915e-06
performs;8.568338e-06
his;7.874364e-06
trick.;5.8361737e-05
The;8.782696e-06
presence;1.0410988e-05
of;8.035879e-06
a;7.829265e-06
surfboard;2.4547237e-05
and;1.1485753e-05
a;7.752876e-06
man;1.0344391e-05
riding;1.0669267e-05
it;9.059683e-06
on;8.036116e-06
a;7.901144e-06
stick;1.6769785e-05
or;7.150237e-06
pole;9.394848e-06
suggests;1.0936488e-05
that;7.5421153e-06
this;7.363988e-06
could;7.713832e-06
be;7.027155e-06
a;7.657635e-06
creative;9.6378235e-06
or;7.889714e-06
artistic;1.0443077e-05
representation;1.0506189e-05
of;7.696255e-06
surfing,;3.4566117e-05
or;7.776468e-06
perhaps;7.4592954e-06
a;6.8938675e-06
unique;8.505616e-06
form;7.608188e-06
of;7.2529397e-06
entertainment;9.652678e-06
or;6.8806785e-06
advertisement.;1.6211106e-05
The;7.158104e-06
image;7.649395e-06
captures;1.1283025e-05
the;7.679774e-06
essence;9.101954e-06
of;7.807388e-06
surfing,;3.0126741e-05
highlighting;9.521606e-06
the;7.927827e-06
excitement;8.81945e-06
and;7.790869e-06
thrill;9.707717e-06
that;7.0702445e-06
comes;7.658205e-06
with;7.5655494e-06
the;6.8055633e-06
sport,;1.111876e-05
as;6.4215637e-06
well;6.9783773e-06
as;6.7119095e-06
the;6.6980665e-06
skill;8.525879e-06
and;6.6715647e-06
agility;7.3557126e-06
required;7.301206e-06
to;6.69951e-06
perform;6.7086467e-06
such;6.7117435e-06
a;6.396309e-06
feat.;6.6724297e-06
