text;attention
No,;0.6656164
there;0.001123339
are;0.0011914899
no;0.0013132689
birds;0.005979577
in;0.0017123199
the;0.0012464969
image.;0.029660404
The;0.0017670218
image;0.0021377327
features;0.00239253
a;0.0013702506
man;0.00264823
on;0.0013706707
a;0.0011815204
surfboard,;0.115951955
which;0.0011691934
is;0.0011492444
placed;0.0019833795
on;0.0012756838
a;0.0010687665
pole;0.003470793
or;0.0011417294
a;0.0009882471
stick,;0.0051784194
and;0.0011141003
he;0.0013571231
is;0.0011924179
riding;0.0032842872
it;0.0020281025
in;0.0012208887
the;0.0010357299
air.;0.006641947
The;0.0011639068
sky;0.0028220075
in;0.0011368619
the;0.0010945969
image;0.0013545585
is;0.0012532882
blue;0.0014687687
and;0.00095839886
cloudy,;0.0030106097
but;0.0010611676
there;0.0010785746
are;0.0009042352
no;0.0009948944
birds;0.001736475
visible.;0.0019161105
The;0.001090824
focus;0.0017935489
of;0.0011436666
the;0.0010536253
image;0.0013937101
is;0.0011239868
on;0.0010950912
the;0.0010639263
man;0.0014527754
and;0.0009800404
his;0.0011531669
surfboard,;0.003238053
showcasing;0.0018106507
his;0.0012063973
skill;0.0013916396
and;0.0010048853
balance;0.001318075
as;0.00092278596
he;0.0010563986
performs;0.0015397056
his;0.0010223141
trick.;0.0030751808
The;0.001070197
presence;0.001499216
of;0.00097069674
a;0.00095270964
surfboard;0.002189127
and;0.0010422835
a;0.00092268
man;0.001485666
riding;0.0013871444
it;0.0010658868
on;0.0009807202
a;0.0009120488
stick;0.0014685194
or;0.00091145234
pole;0.0009720595
suggests;0.0012820862
that;0.0010706013
this;0.001095484
could;0.0009628273
be;0.0009831033
a;0.0010504537
creative;0.0012256046
or;0.00094977
artistic;0.0012701876
representation;0.0012851902
of;0.0010834355
surfing,;0.0036050838
or;0.00090191374
perhaps;0.00090417
a;0.00093064987
unique;0.00096988707
form;0.00093831593
of;0.000893686
entertainment;0.0011218039
or;0.00090731727
advertisement.;0.0014242509
The;0.0009300839
image;0.0010343031
captures;0.0014539119
the;0.00094271725
essence;0.0011023873
of;0.000984636
surfing,;0.0030194325
highlighting;0.0012831694
the;0.00096648146
excitement;0.0011796858
and;0.00095958135
thrill;0.0014135602
that;0.00089889066
comes;0.0010959145
with;0.0010424241
the;0.0009255297
sport,;0.0013160057
as;0.0008507409
well;0.000865452
as;0.0008937559
the;0.0008789518
skill;0.001086092
and;0.0009100027
agility;0.0010503822
required;0.00089772977
to;0.00087904476
perform;0.0010339008
such;0.00088711653
a;0.00083191344
feat.;0.0008519592
