text;attention
No,;0.82104397
there;0.0015239496
are;0.0011537317
no;0.0012936359
birds;0.0020086633
in;0.001740854
the;0.0015006764
image.;0.0043899184
The;0.0014994682
image;0.0012671506
features;0.0021562185
a;0.0012908028
man;0.0017535868
on;0.00113344
a;0.0011125358
surfboard,;0.014969521
which;0.0012508701
is;0.0012252087
placed;0.0018253382
on;0.0011906469
a;0.0012092302
pole;0.0029119225
or;0.0012135053
a;0.0009916184
stick,;0.001921734
and;0.001073946
he;0.0011446626
is;0.0010819088
riding;0.0014794619
it;0.0013221401
in;0.001190602
the;0.0010294521
air.;0.0035909927
The;0.0014524255
sky;0.0015212256
in;0.0011303672
the;0.0010818794
image;0.0010431238
is;0.0011360337
blue;0.0011801155
and;0.0010133347
cloudy,;0.0015416192
but;0.0010105892
there;0.0010504973
are;0.0008735483
no;0.0012504015
birds;0.0011379808
visible.;0.0018151475
The;0.0012141506
focus;0.002012755
of;0.0010761026
the;0.001035436
image;0.0010463335
is;0.0010391768
on;0.0010766585
the;0.001117901
man;0.0011135649
and;0.0009930062
his;0.0012171834
surfboard,;0.001903446
showcasing;0.0021653937
his;0.0010804427
skill;0.0011472594
and;0.0009291268
balance;0.0014664605
as;0.000930571
he;0.0010244279
performs;0.0011752618
his;0.001005833
trick.;0.002210326
The;0.0010000931
presence;0.0011440536
of;0.0010745244
a;0.0010688878
surfboard;0.0015034638
and;0.0010251115
a;0.00092425814
man;0.0010607071
riding;0.0010097866
it;0.00097566814
on;0.0009687219
a;0.0010377576
stick;0.0010481286
or;0.0008891785
pole;0.00088295207
suggests;0.0010421472
that;0.001059303
this;0.00097621256
could;0.0009360216
be;0.0009779696
a;0.0011460378
creative;0.0018128034
or;0.00092575746
artistic;0.0009839897
representation;0.0010817118
of;0.0013261861
surfing,;0.0016532268
or;0.0008737621
perhaps;0.0008979138
a;0.00088491075
unique;0.0009262741
form;0.00094149535
of;0.00095280464
entertainment;0.001103649
or;0.0009037626
advertisement.;0.0018262811
The;0.00089147186
image;0.0010631661
captures;0.0016714581
the;0.0009274956
essence;0.0009807314
of;0.0011397734
surfing,;0.0014568543
highlighting;0.0012295227
the;0.0009259928
excitement;0.0009725913
and;0.00089865533
thrill;0.0011813896
that;0.0009154476
comes;0.0009159351
with;0.0010396412
the;0.00085918914
sport,;0.001017559
as;0.0008688546
well;0.0008626322
as;0.00089459616
the;0.00088942575
skill;0.0009494191
and;0.00086634496
agility;0.00091340527
required;0.00083435123
to;0.0008433246
perform;0.0008905742
such;0.00088808447
a;0.00081824936
feat.;0.0008380736
