text;attention
No,;0.99989676
there;3.516581e-07
are;3.190733e-07
no;5.74183e-07
birds;1.1166052e-06
in;7.6743805e-07
the;3.2578347e-07
image.;3.544845e-05
The;6.262088e-07
image;4.8107194e-07
features;1.0576515e-06
a;3.625947e-07
man;7.298626e-07
on;3.995772e-07
a;3.2694595e-07
surfboard,;7.799134e-06
which;5.285461e-07
is;3.5733288e-07
placed;4.2560413e-07
on;3.8685266e-07
a;3.0267938e-07
pole;6.5418726e-07
or;5.179683e-07
a;2.975537e-07
stick,;7.690279e-07
and;5.753769e-07
he;3.631252e-07
is;3.0362622e-07
riding;3.8410326e-07
it;4.094826e-07
in;3.107465e-07
the;2.750888e-07
air.;2.3582193e-06
The;6.4347716e-07
sky;6.6387605e-07
in;3.4536166e-07
the;2.8026338e-07
image;4.6050212e-07
is;3.5397065e-07
blue;3.68427e-07
and;3.1788542e-07
cloudy,;4.9294727e-07
but;4.2725196e-07
there;3.1098128e-07
are;2.687797e-07
no;3.3815692e-07
birds;4.908934e-07
visible.;1.3581032e-06
The;5.4815786e-07
focus;4.0318608e-07
of;3.0741597e-07
the;2.586671e-07
image;3.7448342e-07
is;4.0967907e-07
on;3.9320415e-07
the;2.9734352e-07
man;4.662269e-07
and;3.96659e-07
his;3.2748176e-07
surfboard,;1.18699e-06
showcasing;5.616764e-07
his;3.3996903e-07
skill;3.630715e-07
and;3.4252272e-07
balance;3.71868e-07
as;3.184082e-07
he;3.3105965e-07
performs;3.2533512e-07
his;2.7921706e-07
trick.;1.7432919e-06
The;5.9845587e-07
presence;3.8363032e-07
of;3.6926664e-07
a;2.947135e-07
surfboard;8.108591e-07
and;5.4282043e-07
a;2.971958e-07
man;4.2523735e-07
riding;3.554096e-07
it;3.6903606e-07
on;2.9209474e-07
a;2.5641612e-07
stick;3.700666e-07
or;3.229715e-07
pole;2.9262225e-07
suggests;8.351557e-07
that;3.3929464e-07
this;2.992872e-07
could;3.3288194e-07
be;2.9296544e-07
a;2.9920412e-07
creative;4.0108486e-07
or;3.348305e-07
artistic;4.0618866e-07
representation;4.1735746e-07
of;3.3568705e-07
surfing,;1.0142866e-06
or;4.0775396e-07
perhaps;3.697568e-07
a;3.066535e-07
unique;3.1880168e-07
form;2.700621e-07
of;2.781736e-07
entertainment;3.6008979e-07
or;2.9944277e-07
advertisement.;8.727302e-07
The;4.0508348e-07
image;4.3033614e-07
captures;5.588936e-07
the;2.9574764e-07
essence;3.688436e-07
of;3.1462721e-07
surfing,;1.6405114e-06
highlighting;4.7395244e-07
the;3.0263723e-07
excitement;3.7850768e-07
and;3.2231918e-07
thrill;3.7075716e-07
that;2.7917739e-07
comes;2.6836398e-07
with;2.883365e-07
the;2.5970007e-07
sport,;4.498093e-07
as;2.5682064e-07
well;2.93802e-07
as;2.9556492e-07
the;2.8998062e-07
skill;3.151822e-07
and;2.9830235e-07
agility;3.0593785e-07
required;2.7247003e-07
to;2.8746095e-07
perform;2.6829514e-07
such;2.5599854e-07
a;2.4162122e-07
feat.;2.4444117e-07
