text;attention
No,;0.9689276
there;8.446155e-05
are;7.4492724e-05
no;8.6747146e-05
birds;0.0002563917
in;0.00016927348
the;9.1705675e-05
image.;0.0012442373
The;0.000115087234
image;0.00013203578
features;0.00016815186
a;9.390513e-05
man;0.00014264237
on;0.00010264996
a;7.782804e-05
surfboard,;0.014372412
which;9.4661584e-05
is;7.673185e-05
placed;9.912383e-05
on;0.000101068756
a;7.827622e-05
pole;0.0003390353
or;0.00011854068
a;9.2367314e-05
stick,;0.0003620716
and;8.092651e-05
he;0.00010266005
is;7.239954e-05
riding;0.00013666112
it;0.00021293313
in;8.745911e-05
the;7.993176e-05
air.;0.00298059
The;0.000104896106
sky;0.00016262439
in;7.706201e-05
the;6.852108e-05
image;0.000120682416
is;8.659159e-05
blue;8.109694e-05
and;6.845486e-05
cloudy,;0.0001951811
but;7.727026e-05
there;7.2990486e-05
are;6.317987e-05
no;6.964588e-05
birds;0.00011482096
visible.;0.00011433503
The;8.4323285e-05
focus;8.626568e-05
of;7.231984e-05
the;6.58991e-05
image;0.00012049829
is;7.98545e-05
on;7.883758e-05
the;6.9795686e-05
man;8.564866e-05
and;6.939825e-05
his;7.137341e-05
surfboard,;0.0002696776
showcasing;9.6106916e-05
his;8.05695e-05
skill;8.9970796e-05
and;7.1438655e-05
balance;0.00010534754
as;6.6446424e-05
he;6.863083e-05
performs;7.3550815e-05
his;6.58915e-05
trick.;0.00039920586
The;6.974086e-05
presence;6.312855e-05
of;6.3466054e-05
a;6.640152e-05
surfboard;0.00018749859
and;7.6391676e-05
a;6.654091e-05
man;8.595533e-05
riding;7.080198e-05
it;6.803843e-05
on;6.250212e-05
a;6.468911e-05
stick;0.00013635027
or;6.288202e-05
pole;7.976499e-05
suggests;7.385883e-05
that;6.495871e-05
this;6.475393e-05
could;6.539425e-05
be;6.3488274e-05
a;7.1193936e-05
creative;7.424116e-05
or;6.7445e-05
artistic;8.771839e-05
representation;7.928076e-05
of;6.5198896e-05
surfing,;0.00036372832
or;6.73482e-05
perhaps;6.416612e-05
a;6.083382e-05
unique;6.6832945e-05
form;6.3887135e-05
of;5.9768397e-05
entertainment;8.337096e-05
or;6.1211445e-05
advertisement.;0.00011399599
The;6.3510015e-05
image;6.374989e-05
captures;8.113903e-05
the;6.355963e-05
essence;6.082471e-05
of;6.310766e-05
surfing,;0.00019409206
highlighting;6.9073845e-05
the;6.737473e-05
excitement;6.5517605e-05
and;6.344687e-05
thrill;7.2488525e-05
that;5.9837468e-05
comes;5.952074e-05
with;6.364316e-05
the;6.0153296e-05
sport,;8.425625e-05
as;5.4384258e-05
well;5.6537312e-05
as;5.6136134e-05
the;5.8269892e-05
skill;6.225728e-05
and;5.7689034e-05
agility;6.144862e-05
required;5.6821522e-05
to;5.5655735e-05
perform;5.421601e-05
such;5.4091706e-05
a;5.306768e-05
feat.;5.3651973e-05
