text;attention
No,;0.9529422
there;0.0003404253
are;0.00032059988
no;0.00036545613
birds;0.00031730795
in;0.00038318255
the;0.00046310754
image.;0.0022206055
The;0.0005531733
image;0.00030826393
features;0.00049094885
a;0.00043975058
man;0.00033429838
on;0.00054763997
a;0.0003167163
surfboard,;0.005096958
which;0.00033082714
is;0.00038312897
placed;0.00033684724
on;0.00032409144
a;0.0003026786
pole;0.0005635352
or;0.0006358272
a;0.00028102836
stick,;0.00048481097
and;0.00031156617
he;0.00024348737
is;0.000258467
riding;0.00031288408
it;0.0002672661
in;0.00030109286
the;0.00028055842
air.;0.0013320297
The;0.00036943992
sky;0.00035383628
in;0.00032049578
the;0.00027067377
image;0.00024260611
is;0.0002875463
blue;0.0002272259
and;0.00026605482
cloudy,;0.00033950125
but;0.0002637775
there;0.00025571045
are;0.00021565738
no;0.00023769459
birds;0.00023425822
visible.;0.00050953426
The;0.00033525715
focus;0.00025824105
of;0.00022836206
the;0.00024050566
image;0.00022361241
is;0.00025087077
on;0.00026504917
the;0.00027382912
man;0.00024031443
and;0.0002444387
his;0.00026796057
surfboard,;0.00059045985
showcasing;0.00046605367
his;0.00026011732
skill;0.00028982174
and;0.00025146027
balance;0.00022026598
as;0.00023656074
he;0.00022020591
performs;0.00025545206
his;0.00025210975
trick.;0.00078498974
The;0.00027623723
presence;0.00028665972
of;0.00023033012
a;0.00024003524
surfboard;0.00041074687
and;0.00027413378
a;0.00022762865
man;0.00023060132
riding;0.00022883252
it;0.00024173105
on;0.00027776384
a;0.00021799168
stick;0.00023174752
or;0.00024395292
pole;0.0002078844
suggests;0.00025976606
that;0.0002561989
this;0.00023257182
could;0.00023842404
be;0.00024026312
a;0.00028535703
creative;0.00022554815
or;0.00029501054
artistic;0.0002538587
representation;0.00026975048
of;0.00028370373
surfing,;0.00060160283
or;0.00025443992
perhaps;0.00022558018
a;0.00022236032
unique;0.0002205754
form;0.00022954158
of;0.00021348402
entertainment;0.00022325425
or;0.00023495295
advertisement.;0.0005173906
The;0.00023734033
image;0.00022759134
captures;0.00029363213
the;0.00023487947
essence;0.00026764002
of;0.00022011687
surfing,;0.0003853698
highlighting;0.00030510026
the;0.0002292436
excitement;0.00021349256
and;0.00022911945
thrill;0.00027323072
that;0.00021844827
comes;0.00020620112
with;0.00021460386
the;0.00021124752
sport,;0.00024854252
as;0.00020642739
well;0.00020904903
as;0.00020640081
the;0.00020791334
skill;0.00024738186
and;0.00021202235
agility;0.00022470568
required;0.0002030734
to;0.00019756342
perform;0.00021185033
such;0.00021723255
a;0.00019408598
feat.;0.00019585835
