text;attention
No,;0.40231705
there;0.0027839406
are;0.0027415615
no;0.004037709
birds;0.013742664
in;0.0048322906
the;0.002617697
image.;0.11055756
The;0.0039158543
image;0.0047651166
features;0.006270397
a;0.0029369483
man;0.0059454404
on;0.0032456096
a;0.0028507267
surfboard,;0.052260652
which;0.0031670555
is;0.0025728564
placed;0.0035119422
on;0.0028047282
a;0.0025389055
pole;0.0063360385
or;0.002982382
a;0.0025827663
stick,;0.004622875
and;0.0029358629
he;0.003046066
is;0.0025209654
riding;0.003133907
it;0.0033794364
in;0.0023982837
the;0.002351132
air.;0.008288979
The;0.0033730322
sky;0.004695542
in;0.002732246
the;0.0024746943
image;0.0043330756
is;0.0029067374
blue;0.0031065042
and;0.0025717462
cloudy,;0.0047673737
but;0.0027536005
there;0.0024760964
are;0.0023219197
no;0.002438001
birds;0.0045472076
visible.;0.0062325452
The;0.0027898918
focus;0.004021404
of;0.0025039273
the;0.0022674694
image;0.003273133
is;0.002937416
on;0.0031496042
the;0.0024459576
man;0.0034693275
and;0.003072042
his;0.002456353
surfboard,;0.008392441
showcasing;0.003618087
his;0.002538145
skill;0.003183746
and;0.0025028135
balance;0.0033294854
as;0.0023960466
he;0.0025047117
performs;0.0025585121
his;0.0022406827
trick.;0.0068712085
The;0.003051099
presence;0.002791988
of;0.0027497257
a;0.0025551484
surfboard;0.005957149
and;0.00340082
a;0.0023404283
man;0.0032637909
riding;0.0029599376
it;0.003201028
on;0.002389681
a;0.0021613585
stick;0.0034768227
or;0.0023896208
pole;0.0024781106
suggests;0.0039251153
that;0.0026104064
this;0.002641894
could;0.0026444248
be;0.0024255186
a;0.0024593966
creative;0.0030687363
or;0.0024795015
artistic;0.0034352506
representation;0.0029969916
of;0.0027137487
surfing,;0.007535303
or;0.0026328994
perhaps;0.0026134292
a;0.0022952785
unique;0.0024863766
form;0.0021776997
of;0.0022393286
entertainment;0.0033765503
or;0.0023340178
advertisement.;0.0057198717
The;0.0026234163
image;0.0032765542
captures;0.0034973032
the;0.0022964575
essence;0.002854926
of;0.0026192951
surfing,;0.008354511
highlighting;0.0028522126
the;0.002404398
excitement;0.0031467327
and;0.0025002812
thrill;0.0029684738
that;0.00233165
comes;0.0022173538
with;0.0024490058
the;0.0021767737
sport,;0.002905407
as;0.0020906169
well;0.0022152353
as;0.0022765861
the;0.0022145538
skill;0.0027592469
and;0.0022911485
agility;0.0025464129
required;0.002249946
to;0.002236028
perform;0.0021959762
such;0.0021101364
a;0.0020329263
feat.;0.0020800417
