text;attention
No,;0.9411357
there;0.00043789146
are;0.00038056352
no;0.0003934273
birds;0.0004952106
in;0.00041519923
the;0.0003556403
image.;0.001439522
The;0.0004329599
image;0.00041682087
features;0.00060566043
a;0.00037002313
man;0.0008677146
on;0.00039598372
a;0.00035337143
surfboard,;0.0018557828
which;0.0004564564
is;0.00037784383
placed;0.00081897294
on;0.0003567635
a;0.0003271853
pole;0.0011664412
or;0.00034683666
a;0.00030860503
stick,;0.00051424315
and;0.0004061863
he;0.00038934062
is;0.0003623159
riding;0.00044114218
it;0.00041798843
in;0.0003561037
the;0.00030739515
air.;0.001249799
The;0.00040434665
sky;0.0005714957
in;0.00038669628
the;0.00031881762
image;0.0003767029
is;0.00038260047
blue;0.0003639809
and;0.0003526498
cloudy,;0.0005074246
but;0.0004214733
there;0.0003924588
are;0.00030974342
no;0.0003362618
birds;0.00035498512
visible.;0.00091592217
The;0.0003707999
focus;0.00062338414
of;0.00037046324
the;0.00031426494
image;0.00037279763
is;0.00040233182
on;0.00040930885
the;0.0003382038
man;0.0004570553
and;0.000352618
his;0.00035376105
surfboard,;0.00052876945
showcasing;0.0010766085
his;0.00039943957
skill;0.00038588652
and;0.00033134274
balance;0.00035957093
as;0.00032008297
he;0.00032804417
performs;0.00037733896
his;0.00031606472
trick.;0.00076964044
The;0.00036448747
presence;0.0006811334
of;0.0003256526
a;0.00030792828
surfboard;0.00043821332
and;0.0003540692
a;0.00030333764
man;0.00038772137
riding;0.0003898805
it;0.00034792675
on;0.00035217675
a;0.00031044672
stick;0.00032458422
or;0.00029318564
pole;0.0003074872
suggests;0.00050100044
that;0.0003404373
this;0.0003678719
could;0.000394151
be;0.00034806068
a;0.0003387314
creative;0.00042173706
or;0.0003264935
artistic;0.00037737068
representation;0.000501799
of;0.00034386263
surfing,;0.0005014873
or;0.0003424799
perhaps;0.00034691786
a;0.00032014266
unique;0.0003347356
form;0.00037333448
of;0.0003044598
entertainment;0.0003718781
or;0.00030812036
advertisement.;0.0007951715
The;0.00032878885
image;0.00036618474
captures;0.000542029
the;0.0003391536
essence;0.0006009769
of;0.0003236373
surfing,;0.00056832
highlighting;0.00061873
the;0.00033225282
excitement;0.00051468174
and;0.00032877474
thrill;0.00044555415
that;0.00032036746
comes;0.00039577988
with;0.00034769406
the;0.00029164573
sport,;0.0004456243
as;0.0003025293
well;0.0004063086
as;0.00032247498
the;0.0003232452
skill;0.0003778712
and;0.0003091049
agility;0.00034745937
required;0.0003180381
to;0.00030281852
perform;0.00034135717
such;0.00030223225
a;0.00028540974
feat.;0.00029385605
