text;attention
The;0.016856179
man;0.01163112
is;0.012885996
performing;0.011783832
a;0.015193864
skateboarding;0.012732078
trick;0.010352876
known;0.011014233
as;0.009395798
an;0.009656487
"""ollie.""";0.06470003
This;0.015792666
is;0.010435847
a;0.010493519
fundamental;0.011388705
skateboarding;0.012307066
trick;0.010743377
where;0.016055776
the;0.013363242
rider;0.009226384
and;0.011215536
board;0.008902083
leap;0.014528436
into;0.009123338
the;0.008065569
air;0.008344707
without;0.01801204
the;0.0072231423
use;0.008988979
of;0.008163943
the;0.008481041
rider's;0.054576952
hands.;0.025487816
The;0.014150574
trick;0.011617235
is;0.01031242
executed;0.012704698
by;0.017172275
snapping;0.013629103
the;0.008360966
tail;0.009007297
of;0.008203505
the;0.009916452
skateboard;0.011058953
down;0.009346143
while;0.010349824
jumping,;0.018410916
which;0.010893171
causes;0.012626199
the;0.011113319
board;0.008714137
to;0.008233284
pop;0.011452227
into;0.009133823
the;0.007789805
air.;0.030138018
It;0.007972292
appears;0.011833423
that;0.008558921
he;0.013396613
is;0.010531219
doing;0.010196008
this;0.013361181
on;0.015269068
a;0.01047858
city;0.009111035
street;0.008670264
with;0.015057603
buildings;0.008717811
and;0.010953429
clear;0.007930432
blue;0.007621654
skies;0.008544232
in;0.008665331
the;0.008879257
background.;0.042794622
