text;attention
The;0.012338017
man;0.0031193846
is;0.0046700207
performing;0.003451794
a;0.0065566413
skateboarding;0.0060385037
trick;0.0027360742
known;0.0033749454
as;0.0042939605
an;0.0036985308
"""ollie.""";0.38123378
This;0.0035495197
is;0.0041192905
a;0.0065309573
fundamental;0.003200206
skateboarding;0.0065092384
trick;0.0027651745
where;0.0039485986
the;0.013700589
rider;0.003162743
and;0.007422022
board;0.0030267767
leap;0.0029364822
into;0.003334087
the;0.013091964
air;0.0033472974
without;0.003358266
the;0.012619515
use;0.0033362992
of;0.005337816
the;0.015732074
rider's;0.02593583
hands.;0.09119073
The;0.013737477
trick;0.0027765317
is;0.0052052327
executed;0.0029469028
by;0.0048117195
snapping;0.0028586374
the;0.013402952
tail;0.0028469437
of;0.0052428045
the;0.0135524515
skateboard;0.0057398593
down;0.0031265386
while;0.0040980917
jumping,;0.02233089
which;0.003860294
causes;0.0036998733
the;0.013850228
board;0.0033726064
to;0.0067383978
pop;0.0032195495
into;0.0033450315
the;0.0100381635
air.;0.038032886
It;0.003340215
appears;0.0032320225
that;0.0043865903
he;0.0034519301
is;0.004079679
doing;0.0028362896
this;0.003428064
on;0.0034974504
a;0.0050874813
city;0.0036579177
street;0.003590999
with;0.005184801
buildings;0.003608609
and;0.006794677
clear;0.0027306443
blue;0.002925101
skies;0.003199576
in;0.003975966
the;0.013090933
background.;0.05939999
