text;attention
The;4.520633e-06
man;3.9042943e-06
is;4.0378955e-06
performing;2.5204968e-06
a;2.9201628e-06
skateboarding;3.981436e-06
trick;2.5005602e-06
known;2.4773717e-06
as;2.217728e-06
an;2.4551505e-06
"""ollie.""";0.59244794
This;2.2804886e-06
is;2.3285877e-06
a;2.3824743e-06
fundamental;2.6575024e-06
skateboarding;3.6430324e-06
trick;2.4597507e-06
where;2.763136e-06
the;2.5052052e-06
rider;2.397906e-06
and;3.031064e-06
board;2.3246246e-06
leap;3.0458684e-06
into;2.3799287e-06
the;0.084013924
air;2.383722e-06
without;3.1375268e-06
the;2.0343857e-06
use;2.4153837e-06
of;2.2577196e-06
the;2.3350524e-06
rider's;8.736623e-06
hands.;0.16880964
The;2.4438555e-06
trick;2.7593283e-06
is;2.565698e-06
executed;2.3691473e-06
by;2.369231e-06
snapping;2.4320307e-06
the;2.104117e-06
tail;2.329918e-06
of;2.2794081e-06
the;2.3911832e-06
skateboard;2.9572093e-06
down;2.2050701e-06
while;2.4971973e-06
jumping,;3.2726484e-06
which;2.310266e-06
causes;2.4178241e-06
the;2.4305373e-06
board;2.2001864e-06
to;2.261193e-06
pop;2.7275637e-06
into;2.189841e-06
the;0.015454019
air.;3.035403e-06
It;2.1943756e-06
appears;3.1580182e-06
that;2.3284344e-06
he;3.4488614e-06
is;3.0223268e-06
doing;2.6136481e-06
this;2.5260217e-06
on;2.402443e-06
a;2.5107731e-06
city;2.4617666e-06
street;2.3862785e-06
with;2.441237e-06
buildings;2.6263535e-06
and;2.547723e-06
clear;2.680602e-06
blue;2.4508643e-06
skies;2.6744174e-06
in;2.1098233e-06
the;0.13867944
background.;0.0004050596
