text;attention
The;0.0112662185
man;0.011719526
is;0.011876265
performing;0.00996943
a;0.012865352
skateboarding;0.011351474
trick;0.0106640095
known;0.011690163
as;0.00984984
an;0.009718829
"""ollie.""";0.092432916
This;0.012087607
is;0.010820561
a;0.010618305
fundamental;0.012124441
skateboarding;0.011461146
trick;0.010585626
where;0.016714282
the;0.01184913
rider;0.010546917
and;0.013266738
board;0.011602296
leap;0.01069763
into;0.008321771
the;0.009298413
air;0.010082643
without;0.013861488
the;0.00853496
use;0.010968079
of;0.009190601
the;0.009861505
rider's;0.01782579
hands.;0.037054405
The;0.0111136185
trick;0.009982666
is;0.010274381
executed;0.009427226
by;0.011775048
snapping;0.017827617
the;0.010492126
tail;0.012936811
of;0.010134
the;0.011746661
skateboard;0.012724516
down;0.010958375
while;0.013087993
jumping,;0.02043372
which;0.011538275
causes;0.0116354
the;0.01107293
board;0.010674702
to;0.0083124405
pop;0.01193802
into;0.008988678
the;0.009189611
air.;0.033421677
It;0.009697869
appears;0.0125062615
that;0.011177867
he;0.012005485
is;0.009717471
doing;0.0098638935
this;0.013012152
on;0.012124505
a;0.011439609
city;0.009223013
street;0.010073347
with;0.0147094885
buildings;0.010047505
and;0.012554131
clear;0.008166603
blue;0.008458753
skies;0.010387763
in;0.0092910575
the;0.008738795
background.;0.026339626
