text;attention
The;0.023401592
man;0.004507867
is;0.0071545495
performing;0.0049802135
a;0.017474234
skateboarding;0.009474225
trick;0.004452005
known;0.0049339384
as;0.0058916085
an;0.006133741
"""ollie.""";0.20214927
This;0.0049864263
is;0.005869488
a;0.009360726
fundamental;0.007085093
skateboarding;0.010931218
trick;0.0047198767
where;0.0055544074
the;0.024750032
rider;0.0041553476
and;0.01081172
board;0.004398758
leap;0.0044872863
into;0.004716344
the;0.019170284
air;0.004661242
without;0.004562482
the;0.016185349
use;0.0045548873
of;0.0063623474
the;0.024000973
rider's;0.023154978
hands.;0.061112486
The;0.023970852
trick;0.004612954
is;0.0072564413
executed;0.0045423396
by;0.0056952015
snapping;0.004649078
the;0.014911446
tail;0.004640289
of;0.006971146
the;0.020749213
skateboard;0.00863117
down;0.004814231
while;0.006358533
jumping,;0.027341152
which;0.0049869195
causes;0.004850071
the;0.022771906
board;0.0044893874
to;0.009152087
pop;0.003876894
into;0.0046279174
the;0.014997683
air.;0.037055556
It;0.0041105156
appears;0.0054399516
that;0.0057387445
he;0.005768435
is;0.0051571853
doing;0.004149325
this;0.005033453
on;0.005059474
a;0.010678671
city;0.00471902
street;0.005222792
with;0.007841165
buildings;0.004794899
and;0.0074792327
clear;0.0037600843
blue;0.0040889755
skies;0.004686123
in;0.0044489726
the;0.018059084
background.;0.07566644
